"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 30, 2009","153.80","161.28","161.44","152.32","1.12M","-5.09%"
"Oct 29, 2009","162.04","157.60","162.24","157.29","614.82K","3.82%"
"Oct 28, 2009","156.08","163.96","164.36","155.56","818.29K","-5.25%"
"Oct 27, 2009","164.72","165.25","167.12","163.32","613.37K","0.22%"
"Oct 26, 2009","164.36","167.80","172.40","163.60","497.50K","-1.75%"
"Oct 23, 2009","167.28","172.44","173.00","166.12","459.20K","-2.24%"
"Oct 22, 2009","171.12","171.08","171.56","167.85","352.96K","-0.60%"
"Oct 21, 2009","172.16","172.84","176.68","171.72","494.75K","-0.76%"
"Oct 20, 2009","173.48","173.04","174.28","170.20","410.58K","0.25%"
"Oct 19, 2009","173.04","171.36","173.36","170.12","378.64K","1.19%"
"Oct 16, 2009","171.00","171.16","171.56","168.94","599.35K","-0.21%"
"Oct 15, 2009","171.36","165.28","171.40","164.92","498.61K","2.86%"
"Oct 14, 2009","166.60","167.92","167.92","164.96","490.41K","1.09%"
"Oct 13, 2009","164.80","164.00","165.12","160.56","448.58K","0.49%"
"Oct 12, 2009","164.00","163.20","166.28","162.92","426.80K","1.41%"
"Oct 09, 2009","161.72","161.68","162.56","160.00","401.09K","-0.16%"
"Oct 08, 2009","161.98","158.60","162.48","157.88","542.94K","3.44%"
"Oct 07, 2009","156.60","156.24","157.84","154.52","503.46K","0.13%"
"Oct 06, 2009","156.40","154.64","157.24","154.24","591.39K","2.54%"
"Oct 05, 2009","152.52","147.16","153.08","147.16","520.53K","3.31%"
"Oct 02, 2009","147.64","146.64","149.12","144.64","578.22K","-0.59%"
"Oct 01, 2009","148.52","154.96","154.96","148.40","726.93K","-3.96%"
"Sep 30, 2009","154.64","154.84","156.64","151.68","586.49K","0.16%"
"Sep 29, 2009","154.40","153.64","155.20","152.40","507.09K","0.31%"
"Sep 28, 2009","153.92","151.40","154.28","150.24","332.45K","1.77%"
"Sep 25, 2009","151.24","150.76","153.60","149.60","723.66K","-0.16%"
"Sep 24, 2009","151.48","154.96","155.24","149.80","362.09K","-2.20%"
"Sep 23, 2009","154.88","157.76","158.76","154.00","530.96K","-1.93%"
"Sep 22, 2009","157.92","157.36","158.56","156.64","393.76K","2.04%"
"Sep 21, 2009","154.76","153.48","155.28","151.76","237.38K","-0.79%"
"Sep 18, 2009","156.00","159.08","159.08","154.24","294.30K","-1.27%"
"Sep 17, 2009","158.00","158.12","160.96","156.64","569.43K","-0.28%"
"Sep 16, 2009","158.44","156.00","158.44","155.16","435.95K","2.38%"
"Sep 15, 2009","154.76","152.40","155.32","152.30","495.95K","1.71%"
"Sep 14, 2009","152.16","147.96","152.24","147.84","440.24K","1.12%"
"Sep 11, 2009","150.48","150.08","153.20","149.04","658.00K","0.56%"
"Sep 10, 2009","149.64","145.76","149.76","144.36","635.74K","3.17%"
"Sep 09, 2009","145.04","144.44","146.48","143.00","331.05K","0.47%"
"Sep 08, 2009","144.36","142.12","145.32","142.08","363.94K","3.26%"
"Sep 04, 2009","139.80","136.80","140.08","136.68","516.89K","1.95%"
"Sep 03, 2009","137.12","137.56","138.52","136.48","356.63K","0.38%"
"Sep 02, 2009","136.60","137.60","138.92","136.60","552.98K","-1.01%"
"Sep 01, 2009","138.00","140.76","142.84","137.76","444.53K","-2.02%"
"Aug 31, 2009","140.84","141.44","141.72","139.76","383.62K","-2.63%"
"Aug 28, 2009","144.64","145.36","146.60","143.24","570.39K","0.56%"
"Aug 27, 2009","143.84","142.32","144.56","140.18","647.87K","0.20%"
"Aug 26, 2009","143.56","142.96","144.12","141.20","407.26K","-0.22%"
"Aug 25, 2009","143.88","147.32","147.64","143.00","528.43K","-1.91%"
"Aug 24, 2009","146.68","146.60","148.20","145.76","596.81K","0.85%"
"Aug 21, 2009","145.44","142.60","145.88","142.40","179.41K","2.97%"
"Aug 20, 2009","141.24","140.04","141.96","139.40","229.52K","0.97%"
"Aug 19, 2009","139.88","135.80","141.28","135.20","603.06K","1.72%"
"Aug 18, 2009","137.52","135.72","137.80","135.32","624.67K","1.75%"
"Aug 17, 2009","135.16","137.20","137.20","134.32","251.82K","-3.90%"
"Aug 14, 2009","140.64","142.80","143.04","138.84","995.01K","-1.65%"
"Aug 13, 2009","143.00","142.08","143.76","139.72","889.27K","1.53%"
"Aug 12, 2009","140.84","139.64","141.84","139.64","627.45K","0.54%"
"Aug 11, 2009","140.08","142.56","142.56","139.92","390.08K","-2.26%"
"Aug 10, 2009","143.32","141.48","143.80","140.98","403.18K","0.90%"
"Aug 07, 2009","142.04","142.84","143.40","140.64","447.31K","0.94%"
"Aug 06, 2009","140.72","144.04","144.20","140.04","720.98K","-2.14%"
"Aug 05, 2009","143.80","144.96","145.36","142.80","613.62K","-1.07%"
"Aug 04, 2009","145.36","144.76","146.12","142.80","351.48K","0.25%"
"Aug 03, 2009","145.00","141.76","145.84","141.72","596.12K","3.81%"
"Jul 31, 2009","139.68","137.20","140.60","136.40","292.12K","0.98%"
"Jul 30, 2009","138.32","137.24","139.72","135.80","505.94K","2.70%"
"Jul 29, 2009","134.68","136.08","136.48","132.80","482.68K","-2.60%"
"Jul 28, 2009","138.28","139.52","139.68","135.36","547.49K","-1.79%"
"Jul 27, 2009","140.80","140.04","141.48","138.68","153.17K","0.17%"
"Jul 24, 2009","140.56","137.80","140.60","137.28","327.09K","1.62%"
"Jul 23, 2009","138.32","133.36","138.68","132.72","660.88K","4.00%"
"Jul 22, 2009","133.00","132.72","134.16","130.92","504.86K","-0.63%"
"Jul 21, 2009","133.84","134.44","135.12","131.32","566.79K","0.97%"
"Jul 20, 2009","132.56","130.84","133.16","130.12","357.21K","2.19%"
"Jul 17, 2009","129.72","128.40","130.76","127.12","1.19M","0.97%"
"Jul 16, 2009","128.48","124.80","129.00","124.40","432.63K","2.29%"
"Jul 15, 2009","125.60","123.76","126.24","123.64","338.12K","3.46%"
"Jul 14, 2009","121.40","119.20","121.48","119.00","475.78K","2.26%"
"Jul 13, 2009","118.72","116.40","118.72","113.36","351.91K","1.99%"
"Jul 10, 2009","116.40","115.20","116.96","113.56","646.78K","-0.89%"
"Jul 09, 2009","117.44","115.04","119.28","115.04","593.63K","2.98%"
"Jul 08, 2009","114.04","115.12","116.60","111.60","702.43K","-0.97%"
"Jul 07, 2009","115.16","117.88","118.20","114.80","630.15K","-2.70%"
"Jul 06, 2009","118.36","119.64","119.64","115.24","572.01K","-2.92%"
"Jul 02, 2009","121.92","124.40","125.12","121.56","420.70K","-3.88%"
"Jul 01, 2009","126.84","128.36","130.00","126.80","865.74K","-0.03%"
"Jun 30, 2009","126.88","127.08","129.00","123.92","772.11K","0.51%"
"Jun 29, 2009","126.24","125.80","127.64","125.56","693.25K","1.22%"
"Jun 26, 2009","124.72","126.04","126.08","124.36","524.19K","-1.33%"
"Jun 25, 2009","126.40","122.72","126.80","122.72","671.76K","2.63%"
"Jun 24, 2009","123.16","123.76","125.64","122.36","330.09K","0.42%"
"Jun 23, 2009","122.64","122.96","124.40","120.24","620.55K","0.10%"
"Jun 22, 2009","122.52","128.80","129.12","122.12","771.99K","-6.42%"
"Jun 19, 2009","130.92","134.72","135.16","130.08","449.40K","-1.89%"
"Jun 18, 2009","133.44","134.48","136.00","132.48","331.76K","-1.10%"
"Jun 17, 2009","134.92","137.80","137.80","132.00","1.03M","-2.26%"
"Jun 16, 2009","138.04","143.20","144.28","137.40","676.74K","-2.76%"
"Jun 15, 2009","141.96","144.00","145.12","139.68","352.97K","-2.37%"
"Jun 12, 2009","145.40","145.20","145.96","142.92","295.63K","-1.17%"
"Jun 11, 2009","147.12","145.40","150.30","144.84","668.58K","1.74%"
"Jun 10, 2009","144.60","145.72","146.44","142.28","871.07K","0.81%"
"Jun 09, 2009","143.44","144.12","145.08","141.44","360.24K","0.34%"
"Jun 08, 2009","142.96","142.28","143.80","139.92","300.88K","-0.31%"
"Jun 05, 2009","143.40","146.44","147.16","142.16","405.55K","-1.05%"
"Jun 04, 2009","144.92","142.24","145.64","141.60","413.12K","2.78%"
"Jun 03, 2009","141.00","147.44","147.44","138.51","455.30K","-6.10%"
"Jun 02, 2009","150.16","151.04","151.40","148.47","392.10K","-1.86%"
"Jun 01, 2009","153.00","148.00","155.52","147.60","1.27M","5.87%"
"May 29, 2009","144.52","143.60","146.04","142.64","477.90K","1.63%"
"May 28, 2009","142.20","137.84","142.96","136.44","403.71K","3.92%"
"May 27, 2009","136.84","136.92","140.04","136.40","414.82K","0.23%"
"May 26, 2009","136.52","132.96","136.76","129.32","655.46K","2.19%"
"May 22, 2009","133.60","134.48","136.19","133.12","525.31K","-0.21%"
"May 21, 2009","133.88","135.88","136.72","131.44","933.19K","-3.63%"
"May 20, 2009","138.92","140.04","143.88","138.60","580.74K","0.43%"
"May 19, 2009","138.32","136.48","140.08","135.72","362.41K","1.08%"
"May 18, 2009","136.84","131.96","136.84","131.96","529.40K","5.00%"
"May 15, 2009","130.32","133.56","135.04","128.88","781.03K","-2.92%"
"May 14, 2009","134.24","131.12","135.64","129.29","568.15K","1.15%"
"May 13, 2009","132.72","138.24","138.24","131.60","408.47K","-4.49%"
"May 12, 2009","138.96","140.56","142.32","135.16","841.91K","-0.86%"
"May 11, 2009","140.16","143.00","143.88","138.72","353.72K","-3.68%"
"May 08, 2009","145.52","142.24","147.40","140.80","450.21K","4.96%"
"May 07, 2009","138.64","138.72","147.28","136.00","573.08K","-2.09%"
"May 06, 2009","141.60","137.68","142.84","136.72","402.23K","5.11%"
"May 05, 2009","134.72","138.04","138.04","131.48","321.06K","-2.43%"
"May 04, 2009","138.08","131.24","138.12","129.76","334.17K","6.81%"
"May 01, 2009","129.28","123.76","130.64","123.20","362.10K","4.73%"
"Apr 30, 2009","123.44","127.92","127.92","121.96","608.53K","-2.06%"
"Apr 29, 2009","126.04","125.40","127.76","123.88","496.92K","2.21%"
"Apr 28, 2009","123.32","121.24","125.16","120.44","317.93K","0.95%"
"Apr 27, 2009","122.16","121.00","123.80","120.76","300.32K","-2.18%"
"Apr 24, 2009","124.88","123.40","126.04","122.98","442.54K","3.34%"
"Apr 23, 2009","120.84","119.48","121.48","118.30","436.98K","2.58%"
"Apr 22, 2009","117.80","118.28","121.08","117.32","773.60K","-1.41%"
"Apr 21, 2009","119.48","116.64","120.44","114.72","548.65K","2.26%"
"Apr 20, 2009","116.84","122.48","123.16","116.24","435.92K","-6.86%"
"Apr 17, 2009","125.44","122.04","126.24","121.92","255.54K","2.45%"
"Apr 16, 2009","122.44","120.96","123.72","118.60","592.42K","1.46%"
"Apr 15, 2009","120.68","119.92","121.40","117.88","316.88K","0.27%"
"Apr 14, 2009","120.36","119.88","123.96","119.12","389.73K","-0.40%"
"Apr 13, 2009","120.84","119.96","122.44","116.80","185.87K","-0.23%"
"Apr 09, 2009","121.12","121.32","121.60","119.56","306.41K","4.16%"
"Apr 08, 2009","116.28","114.20","117.64","111.16","417.90K","2.40%"
"Apr 07, 2009","113.56","115.84","115.84","112.76","604.20K","-3.76%"
"Apr 06, 2009","118.00","118.84","118.84","115.84","506.22K","-1.63%"
"Apr 03, 2009","119.96","116.64","121.20","115.92","685.91K","2.99%"
"Apr 02, 2009","116.48","114.12","118.44","114.12","785.01K","5.58%"
"Apr 01, 2009","110.32","105.40","110.88","104.24","926.24K","3.68%"
"Mar 31, 2009","106.40","110.64","110.64","106.40","262.28K","-1.66%"
