"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 07, 2019","69.70","69.90","70.21","69.68","3.60K","-0.75%"
"Mar 06, 2019","70.23","70.71","70.71","70.00","4.86K","-1.39%"
"Mar 05, 2019","71.22","72.18","72.18","71.22","1.19K","-1.17%"
"Mar 04, 2019","72.06","72.83","72.83","71.34","9.61K","-0.55%"
"Mar 01, 2019","72.46","72.35","72.49","72.00","22.52K","0.30%"
"Feb 28, 2019","72.24","72.52","72.67","72.24","11.68K","-1.07%"
"Feb 27, 2019","73.02","72.98","73.11","72.73","13.46K","0.73%"
"Feb 26, 2019","72.49","72.89","72.89","72.48","6.02K","-0.81%"
"Feb 25, 2019","73.08","73.93","73.93","73.08","2.54K","-0.40%"
"Feb 22, 2019","73.37","72.72","73.37","72.72","8.14K","1.30%"
"Feb 21, 2019","72.43","73.11","73.11","72.31","1.88K","-1.11%"
"Feb 20, 2019","73.24","72.97","73.40","72.93","8.74K","0.51%"
"Feb 19, 2019","72.87","72.22","73.05","72.20","3.14K","1.04%"
"Feb 15, 2019","72.12","70.89","72.12","70.89","10.82K","2.25%"
"Feb 14, 2019","70.53","70.23","70.83","70.23","4.63K","0.21%"
"Feb 13, 2019","70.38","70.11","70.38","69.95","16.38K","0.59%"
"Feb 12, 2019","69.97","70.07","70.07","69.60","4.99K","0.65%"
"Feb 11, 2019","69.52","68.83","69.52","68.83","16.72K","1.09%"
"Feb 08, 2019","68.77","67.73","68.77","67.73","2.28K","1.40%"
"Feb 07, 2019","67.82","67.41","67.82","67.41","1.78K","-1.47%"
"Feb 06, 2019","68.83","68.79","68.94","68.78","2.64K","0.44%"
"Feb 05, 2019","68.53","68.90","69.06","68.48","15.16K","-0.55%"
"Feb 04, 2019","68.91","69.12","69.12","68.66","3.12K","0.01%"
"Feb 01, 2019","68.90","68.51","69.10","68.51","9.40K","0.67%"
"Jan 31, 2019","68.44","67.45","68.44","67.45","12.39K","1.85%"
"Jan 30, 2019","67.20","66.52","67.22","66.06","11.75K","0.55%"
"Jan 29, 2019","66.83","67.43","67.43","66.83","6.18K","-0.90%"
"Jan 28, 2019","67.44","67.48","67.80","67.19","44.46K","-0.63%"
"Jan 25, 2019","67.87","68.16","68.27","67.87","12.20K","0.80%"
"Jan 24, 2019","67.33","66.78","67.33","66.78","2.64K","0.81%"
"Jan 23, 2019","66.79","67.06","67.17","66.22","23.81K","0.54%"
"Jan 22, 2019","66.43","67.71","67.71","66.19","26.63K","-2.21%"
"Jan 18, 2019","67.93","68.45","68.45","67.73","165.11K","0.76%"
"Jan 17, 2019","67.42","66.83","67.44","66.78","6.45K","0.27%"
"Jan 16, 2019","67.24","67.34","67.76","67.18","21.85K","-0.31%"
"Jan 15, 2019","67.45","66.81","67.65","66.80","12.37K","0.79%"
"Jan 14, 2019","66.92","67.17","67.41","66.92","4.83K","-1.30%"
"Jan 11, 2019","67.80","67.23","67.89","67.23","11.92K","0.76%"
"Jan 10, 2019","67.29","66.37","67.32","66.31","78.02K","0.67%"
"Jan 09, 2019","66.84","67.33","67.33","66.65","18.80K","-0.10%"
"Jan 08, 2019","66.91","65.84","66.96","65.84","14.06K","1.78%"
"Jan 07, 2019","65.74","64.75","66.25","64.70","8.76K","1.54%"
"Jan 04, 2019","64.74","63.70","64.74","63.62","5.25K","3.95%"
"Jan 03, 2019","62.28","62.33","63.43","62.20","8.01K","-1.83%"
"Jan 02, 2019","63.44","61.72","63.84","61.66","134.99K","1.08%"
"Dec 31, 2018","62.76","62.33","63.02","62.10","101.78K","0.74%"
"Dec 28, 2018","62.30","61.79","63.36","61.59","36.23K","0.76%"
"Dec 27, 2018","61.83","60.92","61.83","59.81","34.44K","0.50%"
"Dec 26, 2018","61.52","58.84","61.54","58.72","13.57K","4.77%"
"Dec 24, 2018","58.72","59.61","59.61","58.68","36.26K","-2.47%"
"Dec 21, 2018","60.21","62.69","62.69","59.96","24.96K","-3.14%"
"Dec 20, 2018","62.16","63.16","63.54","61.90","10.74K","-2.16%"
"Dec 19, 2018","63.53","64.20","64.95","63.28","5.88K","-1.04%"
"Dec 18, 2018","64.20","64.97","65.25","63.85","10.69K","-0.50%"
"Dec 17, 2018","64.52","65.91","66.26","64.41","20.90K","-2.74%"
"Dec 14, 2018","66.34","66.68","67.36","66.29","8.53K","-1.76%"
"Dec 13, 2018","67.53","68.81","68.81","67.41","28.27K","-1.56%"
"Dec 12, 2018","68.60","67.80","69.17","67.80","35.37K","1.21%"
"Dec 11, 2018","67.78","68.07","68.61","67.46","10.55K","0.04%"
"Dec 10, 2018","67.75","67.23","67.83","66.47","8.58K","0.27%"
"Dec 07, 2018","67.57","69.04","69.11","67.39","7.65K","-2.55%"
"Dec 06, 2018","69.34","68.17","69.34","67.49","6.73K","0.48%"
"Dec 04, 2018","69.01","71.15","71.15","68.91","5.40K","-3.59%"
"Dec 03, 2018","71.58","73.63","73.63","71.05","7.51K","1.22%"
"Nov 30, 2018","70.72","72.29","72.29","70.29","31.18K","0.27%"
"Nov 29, 2018","70.53","70.53","70.95","70.19","91.89K","-0.68%"
"Nov 28, 2018","71.01","69.49","71.04","69.49","17.62K","2.16%"
"Nov 27, 2018","69.51","69.57","70.07","69.51","35.20K","-0.33%"
"Nov 26, 2018","69.74","69.50","69.83","69.50","6.41K","1.16%"
"Nov 23, 2018","68.94","69.17","69.21","68.84","4.61K","0.22%"
"Nov 21, 2018","68.79","68.16","69.18","68.08","7.49K","1.54%"
"Nov 20, 2018","67.75","67.97","68.83","67.31","5.01K","-2.17%"
"Nov 19, 2018","69.25","70.88","70.88","69.16","57.26K","-2.11%"
"Nov 16, 2018","70.74","69.90","70.96","69.81","7.44K","0.41%"
"Nov 15, 2018","70.45","70.84","70.84","69.36","35.32K","1.78%"
"Nov 14, 2018","69.22","70.06","70.56","69.17","9.52K","-0.66%"
"Nov 13, 2018","69.68","70.38","70.71","69.63","10.27K","-0.61%"
"Nov 12, 2018","70.11","72.18","72.18","70.08","9.79K","-3.23%"
"Nov 09, 2018","72.45","73.75","73.75","71.73","6.79K","-0.59%"
"Nov 08, 2018","72.88","72.69","72.95","72.50","54.04K","-0.37%"
"Nov 07, 2018","73.15","73.26","73.34","72.16","12.85K","0.69%"
"Nov 06, 2018","72.65","72.53","72.82","72.30","10.42K","0.39%"
"Nov 05, 2018","72.37","72.78","72.78","72.05","4.68K","-0.18%"
"Nov 02, 2018","72.50","71.77","72.71","71.77","5.02K","1.63%"
"Nov 01, 2018","71.34","70.89","71.49","70.65","5.68K","1.74%"
"Oct 31, 2018","70.12","70.14","70.75","69.84","22.37K","1.90%"
"Oct 30, 2018","68.81","67.01","68.81","67.01","9.66K","2.24%"
"Oct 29, 2018","67.30","69.27","69.69","66.46","72.62K","-1.09%"
"Oct 26, 2018","68.04","68.80","69.09","67.24","9.17K","-2.54%"
"Oct 25, 2018","69.81","69.16","70.06","69.16","24.45K","1.94%"
"Oct 24, 2018","68.48","71.21","71.21","68.47","20.69K","-3.58%"
"Oct 23, 2018","71.02","70.53","71.51","69.42","4.45K","-0.63%"
"Oct 22, 2018","71.47","71.63","72.11","71.25","3.91K","0.35%"
"Oct 19, 2018","71.22","71.46","72.51","71.14","8.82K","-0.31%"
"Oct 18, 2018","71.44","72.00","72.54","71.27","25.03K","-1.45%"
"Oct 17, 2018","72.49","72.10","72.53","71.50","15.04K","0.43%"
"Oct 16, 2018","72.18","70.48","72.18","70.20","19.82K","2.84%"
"Oct 15, 2018","70.19","69.59","70.68","69.41","5.53K","0.82%"
"Oct 12, 2018","69.62","69.87","70.30","68.89","25.21K","1.16%"
"Oct 11, 2018","68.82","70.07","70.28","68.76","69.69K","-1.95%"
"Oct 10, 2018","70.19","72.63","72.63","70.19","128.18K","-3.37%"
"Oct 09, 2018","72.64","72.37","73.44","72.37","38.05K","-0.49%"
"Oct 08, 2018","73.00","73.49","73.65","72.23","31.19K","-1.19%"
"Oct 05, 2018","73.88","75.08","75.08","73.13","15.02K","-1.69%"
"Oct 04, 2018","75.15","75.73","75.73","74.90","20.34K","-0.74%"
"Oct 03, 2018","75.71","75.14","76.12","75.14","42.44K","0.65%"
"Oct 02, 2018","75.22","74.56","75.48","74.56","77.74K","0.29%"
"Oct 01, 2018","75.00","76.50","76.50","74.81","25.77K","-1.61%"
"Sep 28, 2018","76.23","76.20","76.31","75.56","503.58K","0.43%"
"Sep 27, 2018","75.90","75.60","76.12","74.70","5.10K","-0.07%"
"Sep 26, 2018","75.95","76.93","76.93","75.95","19.08K","-0.91%"
"Sep 25, 2018","76.65","76.30","76.79","76.14","9.13K","0.56%"
"Sep 24, 2018","76.22","77.06","77.06","75.82","28.88K","-0.12%"
"Sep 21, 2018","76.31","77.27","77.27","76.28","63.92K","-0.56%"
"Sep 20, 2018","76.74","76.45","76.74","76.03","10.21K","1.17%"
"Sep 19, 2018","75.85","76.87","76.87","75.76","7.83K","-0.85%"
"Sep 18, 2018","76.50","75.98","76.57","75.98","24.78K","0.38%"
"Sep 17, 2018","76.21","76.10","76.41","76.07","5.25K","-0.38%"
"Sep 14, 2018","76.50","76.72","76.76","76.23","7.69K","0.10%"
"Sep 13, 2018","76.42","76.21","76.83","76.21","86.00K","0.14%"
"Sep 12, 2018","76.31","75.87","76.44","75.74","10.11K","0.85%"
"Sep 11, 2018","75.67","76.26","76.26","75.19","7.67K","-0.07%"
"Sep 10, 2018","75.72","75.98","75.98","75.14","27.95K","0.58%"
"Sep 07, 2018","75.28","75.41","76.09","75.22","13.59K","0.20%"
"Sep 06, 2018","75.13","75.83","75.83","74.95","11.43K","-0.49%"
"Sep 05, 2018","75.50","76.49","76.49","75.10","24.41K","-0.89%"
"Sep 04, 2018","76.18","76.87","76.87","75.92","31.26K","-1.12%"
"Aug 31, 2018","77.04","76.92","77.04","76.89","16.22K","0.25%"
"Aug 30, 2018","76.85","77.00","77.41","76.85","6.07K","-0.38%"
"Aug 29, 2018","77.14","77.13","77.26","77.05","8.98K","0.19%"
"Aug 28, 2018","76.99","77.28","77.28","76.86","148.18K","0.27%"
"Aug 27, 2018","76.78","76.75","77.08","76.63","120.65K","0.20%"
"Aug 24, 2018","76.63","76.47","76.73","76.38","14.40K","0.86%"
"Aug 23, 2018","75.98","75.47","76.24","75.47","4.64K","0.46%"
"Aug 22, 2018","75.63","75.70","75.86","75.40","12.74K","-0.57%"
"Aug 21, 2018","76.06","75.15","76.29","75.15","7.65K","0.82%"
"Aug 20, 2018","75.44","75.00","75.56","74.95","33.67K","0.61%"
"Aug 17, 2018","74.98","74.34","75.19","74.24","39.77K","0.51%"
"Aug 16, 2018","74.60","75.38","75.38","74.41","38.16K","1.37%"
"Aug 15, 2018","73.59","74.35","74.37","73.27","13.07K","-1.63%"
"Aug 14, 2018","74.81","74.53","74.90","74.39","6.56K","0.99%"
"Aug 13, 2018","74.08","73.92","74.21","73.70","81.61K","0.22%"
"Aug 10, 2018","73.92","73.74","74.20","73.62","6.77K","-0.39%"
"Aug 09, 2018","74.21","74.08","74.47","74.00","28.51K","1.73%"
"Aug 08, 2018","72.95","73.99","73.99","72.95","4.90K","-1.42%"
"Aug 07, 2018","74.00","74.29","74.38","73.67","145.95K","0.19%"
"Aug 06, 2018","73.86","72.19","73.90","72.19","39.81K","2.06%"
"Aug 03, 2018","72.37","72.96","73.18","72.36","8.74K","-0.14%"
"Aug 02, 2018","72.47","71.50","72.55","71.50","8.33K","1.81%"
"Aug 01, 2018","71.18","70.96","71.70","70.96","84.68K","-0.25%"
"Jul 31, 2018","71.36","70.76","71.49","70.76","7.23K","0.85%"
"Jul 30, 2018","70.76","71.35","71.61","70.73","33.26K","-0.80%"
"Jul 27, 2018","71.33","72.57","72.57","71.09","75.38K","-1.60%"
"Jul 26, 2018","72.49","71.94","72.75","71.88","6.50K","1.05%"
"Jul 25, 2018","71.74","71.52","71.82","71.18","21.87K","0.13%"
"Jul 24, 2018","71.65","72.19","72.24","71.51","7.13K","-0.57%"
"Jul 23, 2018","72.06","72.20","72.25","71.63","15.40K","-0.89%"
"Jul 20, 2018","72.71","73.05","73.19","72.71","7.61K","-1.24%"
"Jul 19, 2018","73.62","73.94","73.97","73.46","169.15K","-0.28%"
"Jul 18, 2018","73.83","74.30","74.30","73.63","13.15K","-0.99%"
"Jul 17, 2018","74.57","74.04","74.65","74.04","30.07K","0.72%"
"Jul 16, 2018","74.04","75.10","75.10","74.04","22.99K","-1.06%"
"Jul 13, 2018","74.83","75.80","75.80","74.56","93.67K","-0.57%"
"Jul 12, 2018","75.26","74.89","75.40","74.61","57.52K","0.95%"
"Jul 11, 2018","74.55","74.35","74.66","74.35","2.60K","-0.85%"
"Jul 10, 2018","75.19","75.14","75.25","75.10","1.60K","0.35%"
"Jul 09, 2018","74.93","75.26","75.26","74.78","18.60K","0.15%"
"Jul 06, 2018","74.82","74.34","74.89","74.34","2.73K","1.66%"
"Jul 05, 2018","73.60","73.23","73.60","73.00","3.54K","0.57%"
"Jul 03, 2018","73.18","72.75","73.18","72.75","5.44K","0.58%"
"Jul 02, 2018","72.76","71.73","72.76","71.71","26.09K","0.65%"
"Jun 29, 2018","72.29","71.81","72.65","71.81","7.18K","0.60%"
"Jun 28, 2018","71.86","71.62","71.95","70.85","11.08K","0.76%"
"Jun 27, 2018","71.32","72.53","72.53","71.32","11.86K","-1.36%"
"Jun 26, 2018","72.30","71.92","72.46","71.42","5.67K","1.26%"
"Jun 25, 2018","71.40","72.90","72.90","71.23","5.58K","-1.41%"
"Jun 22, 2018","72.42","73.37","73.37","72.42","2.23K","-0.41%"
"Jun 21, 2018","72.72","73.21","73.34","72.57","5.07K","-1.54%"
"Jun 20, 2018","73.86","73.69","74.31","73.67","5.65K","0.03%"
"Jun 19, 2018","73.84","73.01","73.84","73.01","2.81K","-0.18%"
"Jun 18, 2018","73.97","73.24","73.97","73.15","20.77K","-0.38%"
"Jun 15, 2018","74.25","73.72","74.54","73.72","25.77K","0.12%"
"Jun 14, 2018","74.16","74.00","74.22","74.00","0.89K","1.04%"
"Jun 13, 2018","73.40","73.10","73.61","73.10","4.78K","-0.11%"
"Jun 12, 2018","73.48","73.08","73.48","73.08","10.92K","1.34%"
"Jun 11, 2018","72.51","72.32","72.51","72.18","4.80K","-0.06%"
"Jun 08, 2018","72.55","72.11","72.63","71.98","3.76K","0.32%"
"Jun 07, 2018","72.32","72.00","73.04","72.00","3.64K","-0.36%"
"Jun 06, 2018","72.58","73.14","73.14","72.01","11.21K","0.39%"
"Jun 05, 2018","72.30","72.02","72.34","71.84","4.61K","0.67%"
"Jun 04, 2018","71.82","71.47","71.82","71.47","4.22K","1.11%"
"Jun 01, 2018","71.03","70.87","71.24","70.87","13.77K","0.42%"
"May 31, 2018","70.73","70.02","70.74","69.93","34.24K","0.08%"
"May 30, 2018","70.67","69.94","70.88","69.94","19.24K","0.40%"
"May 29, 2018","70.39","70.35","70.52","70.28","1.90K","-0.71%"
"May 25, 2018","70.89","70.27","70.89","70.27","2.74K","0.52%"
"May 24, 2018","70.52","70.39","70.68","70.39","1.35K","-0.49%"
"May 23, 2018","70.87","71.03","71.75","70.57","4.93K","-0.66%"
"May 22, 2018","71.34","71.71","71.92","71.34","11.04K","-0.10%"
"May 21, 2018","71.41","71.17","71.41","71.17","54.94K","1.36%"
"May 18, 2018","70.45","70.90","71.12","70.45","15.96K","-0.27%"
"May 17, 2018","70.64","70.89","70.98","70.52","5.83K","-0.07%"
"May 16, 2018","70.69","70.58","70.85","70.24","122.63K","0.70%"
"May 15, 2018","70.20","69.67","70.26","69.66","4.32K","-0.20%"
"May 14, 2018","70.34","71.72","71.72","70.34","20.13K","-0.30%"
"May 11, 2018","70.55","70.50","70.93","70.50","5.35K","-0.23%"
"May 10, 2018","70.71","70.45","70.97","70.45","77.30K","0.38%"
"May 09, 2018","70.44","70.51","70.77","70.18","5.41K","-0.79%"
"May 08, 2018","71.00","70.82","71.24","70.82","5.16K","-0.22%"
"May 07, 2018","71.16","70.45","71.66","70.45","27.25K","1.04%"
"May 04, 2018","70.43","70.20","70.74","69.63","4.15K","0.76%"
"May 03, 2018","69.90","69.90","69.90","68.99","2.70K","-0.26%"
"May 02, 2018","70.08","69.45","70.28","69.45","2.91K","1.18%"
"May 01, 2018","69.26","69.74","69.74","68.45","7.90K","-0.92%"
"Apr 30, 2018","69.90","70.42","70.42","69.89","4.81K","-1.55%"
"Apr 27, 2018","71.00","71.21","71.21","70.60","346.82K","0.03%"
"Apr 26, 2018","70.98","71.03","71.03","70.47","5.94K","0.34%"
"Apr 25, 2018","70.74","70.48","71.17","70.48","52.15K","-0.53%"
"Apr 24, 2018","71.12","72.12","72.12","71.12","1.95K","0.00%"
"Apr 23, 2018","71.12","71.50","71.80","71.03","53.15K","-1.17%"
"Apr 20, 2018","71.96","71.70","71.96","71.70","0.96K","0.32%"
"Apr 19, 2018","71.73","71.95","71.99","71.69","2.94K","-0.43%"
"Apr 18, 2018","72.04","71.64","72.11","71.55","3.33K","-0.01%"
"Apr 17, 2018","72.05","71.45","72.16","71.45","1.85K","1.92%"
"Apr 16, 2018","70.69","70.06","70.79","70.06","18.25K","-1.02%"
"Apr 13, 2018","71.42","72.05","72.08","71.17","12.77K","-0.93%"
"Apr 12, 2018","72.09","71.99","72.21","71.73","82.65K","0.73%"
"Apr 11, 2018","71.57","70.36","71.92","70.36","11.84K","1.03%"
"Apr 10, 2018","70.84","69.69","71.16","69.59","19.70K","2.77%"
"Apr 09, 2018","68.93","69.25","69.58","68.93","7.97K","0.32%"
"Apr 06, 2018","68.71","69.62","69.62","68.50","46.18K","-1.32%"
"Apr 05, 2018","69.63","69.46","69.87","69.32","12.41K","0.74%"
"Apr 04, 2018","69.12","66.66","69.15","66.66","9.29K","1.84%"
"Apr 03, 2018","67.87","69.11","69.11","67.56","16.32K","0.49%"
"Apr 02, 2018","67.54","68.83","69.17","67.16","39.31K","-1.95%"
"Mar 29, 2018","68.88","68.67","69.20","68.58","344.26K","1.35%"
"Mar 28, 2018","67.96","68.44","68.94","67.87","5.08K","-1.34%"
"Mar 27, 2018","68.88","70.05","70.26","68.88","3.16K","-1.40%"
"Mar 26, 2018","69.86","69.43","69.94","69.06","21.96K","0.52%"
"Mar 23, 2018","69.50","70.05","70.33","69.50","5.74K","-1.10%"
"Mar 22, 2018","70.27","70.91","71.35","70.27","12.30K","-1.88%"
"Mar 21, 2018","71.62","71.36","72.02","71.28","4.91K","0.10%"
"Mar 20, 2018","71.55","71.28","71.65","71.28","105.68K","0.59%"
"Mar 19, 2018","71.13","71.23","71.23","70.90","4.52K","-2.68%"
"Mar 16, 2018","73.09","72.80","73.19","72.80","22.49K","-0.03%"
"Mar 15, 2018","73.11","73.48","73.55","73.11","1.13K","-0.69%"
"Mar 14, 2018","73.62","73.99","74.03","73.57","13.40K","-0.23%"
"Mar 13, 2018","73.79","74.86","74.86","73.61","7.83K","-0.70%"
"Mar 12, 2018","74.31","74.28","74.68","74.10","12.75K","1.32%"
"Mar 09, 2018","73.34","72.73","73.34","72.73","5.72K","1.35%"
"Mar 08, 2018","72.36","72.60","72.60","72.36","0.78K","-0.14%"
"Mar 07, 2018","72.46","72.00","72.58","71.85","30.07K","0.89%"
"Mar 06, 2018","71.82","71.34","71.82","71.34","3.92K","1.70%"
"Mar 05, 2018","70.62","69.46","70.72","69.46","1.47K","1.35%"
"Mar 02, 2018","69.68","68.86","69.80","68.77","26.35K","1.31%"
"Mar 01, 2018","68.78","69.08","69.48","68.22","14.31K","-0.35%"
"Feb 28, 2018","69.02","69.53","69.99","68.95","45.58K","-1.23%"
"Feb 27, 2018","69.88","70.47","70.47","69.88","1.37K","-0.46%"
"Feb 26, 2018","70.20","70.06","70.34","70.06","3.97K","1.37%"
"Feb 23, 2018","69.25","67.99","69.25","67.99","7.20K","1.87%"
"Feb 22, 2018","67.98","68.87","68.96","67.98","7.03K","-1.73%"
"Feb 21, 2018","69.18","69.97","69.97","69.18","4.09K","-0.87%"
"Feb 20, 2018","69.79","69.35","70.37","69.35","9.67K","-1.30%"
"Feb 16, 2018","70.71","71.00","71.17","70.48","4.13K","0.08%"
"Feb 15, 2018","70.65","69.59","70.74","69.59","4.74K","2.05%"
"Feb 14, 2018","69.23","67.66","69.27","67.66","6.84K","1.53%"
"Feb 13, 2018","68.19","67.57","68.28","67.57","3.96K","0.92%"
"Feb 12, 2018","67.57","67.50","67.95","66.94","8.46K","0.85%"
"Feb 09, 2018","67.00","67.19","67.19","65.27","11.34K","0.30%"
"Feb 08, 2018","66.80","67.81","67.81","66.80","2.75K","-2.32%"
"Feb 07, 2018","68.39","69.10","69.10","67.99","4.70K","-0.49%"
"Feb 06, 2018","68.73","66.95","68.86","65.31","85.98K","2.66%"
"Feb 05, 2018","66.95","68.66","69.38","66.93","64.32K","-3.56%"
"Feb 02, 2018","69.42","69.82","70.34","69.38","15.64K","-0.98%"
"Feb 01, 2018","70.11","69.93","70.33","69.77","33.36K","0.01%"
"Jan 31, 2018","70.10","69.94","70.10","69.94","12.14K","0.10%"
"Jan 30, 2018","70.03","69.83","70.08","69.70","7.37K","0.21%"
"Jan 29, 2018","69.88","70.16","70.23","69.70","53.98K","-0.58%"
"Jan 26, 2018","70.29","69.96","70.42","69.86","6.64K","1.08%"
"Jan 25, 2018","69.54","69.66","69.66","69.38","11.55K","0.03%"
"Jan 24, 2018","69.52","69.96","69.96","69.42","4.84K","-0.61%"
"Jan 23, 2018","69.95","69.66","70.04","69.66","4.84K","-0.44%"
"Jan 22, 2018","70.26","69.98","70.26","69.41","50.39K","0.53%"
"Jan 19, 2018","69.89","69.50","70.02","69.25","7.83K","0.24%"
"Jan 18, 2018","69.72","70.04","70.05","69.72","2.26K","-0.58%"
"Jan 17, 2018","70.13","70.26","70.27","70.06","10.31K","0.33%"
"Jan 16, 2018","69.90","71.00","72.00","69.58","65.44K","-1.12%"
"Jan 12, 2018","70.69","70.26","70.75","70.26","31.39K","0.94%"
"Jan 11, 2018","70.03","69.20","70.24","69.20","56.00K","1.39%"
"Jan 10, 2018","69.07","69.03","69.23","68.95","8.00K","-1.26%"
"Jan 09, 2018","69.95","70.69","70.69","69.71","53.87K","-0.70%"
"Jan 08, 2018","70.44","69.99","70.66","69.58","15.94K","0.93%"
"Jan 05, 2018","69.79","69.72","69.79","69.55","8.33K","0.22%"
"Jan 04, 2018","69.64","69.26","69.74","69.23","734.46K","0.58%"
"Jan 03, 2018","69.24","69.07","69.32","68.94","6.53K","0.07%"
"Jan 02, 2018","69.19","68.66","69.19","68.65","20.27K","1.27%"
"Dec 29, 2017","68.32","68.64","68.68","68.32","10.69K","-0.97%"
"Dec 28, 2017","68.99","69.23","69.23","68.85","11.16K","0.12%"
"Dec 27, 2017","68.91","69.23","69.26","68.88","4.90K","0.16%"
"Dec 26, 2017","68.80","68.80","69.15","68.71","4.96K","-0.45%"
"Dec 22, 2017","69.11","69.19","69.26","69.11","3.60K","-0.63%"
"Dec 21, 2017","69.55","69.70","69.70","69.55","3.21K","0.32%"
"Dec 20, 2017","69.33","69.45","69.53","69.30","8.43K","-0.03%"
"Dec 19, 2017","69.35","69.59","69.95","69.20","4.32K","-0.24%"
"Dec 18, 2017","69.52","69.50","69.88","69.48","36.25K","1.22%"
"Dec 15, 2017","68.68","68.60","69.22","68.60","7.13K","-0.87%"
"Dec 14, 2017","69.28","69.83","69.98","69.28","2.25K","-1.39%"
"Dec 13, 2017","70.26","70.05","70.47","70.05","4.38K","1.25%"
"Dec 12, 2017","69.39","70.57","70.57","69.26","5.87K","-0.03%"
"Dec 11, 2017","69.41","68.85","69.41","68.85","16.51K","1.17%"
"Dec 08, 2017","68.61","68.62","68.79","68.61","3.52K","0.85%"
"Dec 07, 2017","68.03","68.00","68.20","67.82","2.19K","0.40%"
"Dec 06, 2017","67.76","68.61","68.61","67.76","24.19K","-1.48%"
"Dec 05, 2017","68.78","69.65","69.75","68.78","6.70K","-1.08%"
"Dec 04, 2017","69.53","70.82","70.82","69.40","9.08K","-1.04%"
"Dec 01, 2017","70.26","70.50","70.51","69.15","6.36K","-0.37%"
"Nov 30, 2017","70.52","70.71","70.80","70.52","10.45K","0.17%"
