"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 13, 2017","639.105","639.105","639.105","639.105","-","0.02%"
"Jun 12, 2017","638.970","638.970","638.970","638.970","-","-0.09%"
"Jun 10, 2017","639.535","639.535","639.535","639.535","-","0.00%"
"Jun 09, 2017","639.535","639.535","639.535","639.535","-","-0.01%"
"Jun 08, 2017","639.630","639.630","639.630","639.630","-","-0.07%"
"Jun 07, 2017","640.095","640.095","640.095","640.095","-","-0.18%"
"Jun 06, 2017","641.259","641.259","641.259","641.259","-","0.24%"
"Jun 05, 2017","639.726","639.726","639.726","639.726","-","-0.15%"
"Jun 03, 2017","640.690","640.690","640.690","640.690","-","0.00%"
"Jun 02, 2017","640.690","640.690","640.690","640.690","-","0.38%"
"Jun 01, 2017","638.288","638.288","638.288","638.288","-","-0.09%"
"May 31, 2017","638.853","638.853","638.853","638.853","-","0.11%"
"May 30, 2017","638.121","638.121","638.121","638.121","-","0.24%"
"May 29, 2017","636.592","636.592","636.592","636.592","-","0.02%"
"May 27, 2017","636.458","636.458","636.458","636.458","-","-0.02%"
"May 26, 2017","636.558","636.558","636.558","636.558","-","0.03%"
"May 25, 2017","636.355","636.355","636.355","636.355","-","0.08%"
"May 24, 2017","635.823","635.823","635.823","635.823","-","0.27%"
"May 23, 2017","634.096","634.096","634.096","634.096","-","-0.20%"
"May 22, 2017","635.356","635.356","635.356","635.356","-","-0.09%"
"May 21, 2017","635.918","635.918","635.918","635.918","-","0.00%"
"May 20, 2017","635.918","635.918","635.918","635.918","-","0.00%"
"May 19, 2017","635.918","635.918","635.918","635.918","-","-0.06%"
"May 18, 2017","636.313","636.313","636.313","636.313","-","-0.12%"
"May 17, 2017","637.075","637.075","637.075","637.075","-","0.71%"
"May 16, 2017","632.559","632.559","632.559","632.559","-","0.07%"
"May 15, 2017","632.126","632.126","632.126","632.126","-","-0.01%"
"May 13, 2017","632.192","632.192","632.192","632.192","-","0.00%"
"May 12, 2017","632.192","632.192","632.192","632.192","-","0.48%"
"May 11, 2017","629.200","629.200","629.200","629.200","-","0.10%"
"May 10, 2017","628.569","628.569","628.569","628.569","-","-0.03%"
"May 09, 2017","628.734","628.734","628.734","628.734","-","-0.20%"
"May 08, 2017","629.994","629.994","629.994","629.994","-","-0.09%"
"May 06, 2017","630.557","630.557","630.557","630.557","-","-0.05%"
"May 05, 2017","630.855","630.855","630.855","630.855","-","0.06%"
"May 04, 2017","630.453","630.453","630.453","630.453","-","-0.31%"
"May 03, 2017","632.411","632.411","632.411","632.411","-","-0.12%"
"May 02, 2017","633.173","633.173","633.173","633.173","-","0.21%"
"May 01, 2017","631.855","631.855","631.855","631.855","-","-0.16%"
"Apr 28, 2017","632.892","632.892","632.892","632.892","-","0.00%"
"Apr 27, 2017","632.892","632.892","632.892","632.892","-","0.10%"
"Apr 26, 2017","632.264","632.264","632.264","632.264","-","0.11%"
"Apr 25, 2017","631.538","631.538","631.538","631.538","-","-0.32%"
"Apr 24, 2017","633.572","633.572","633.572","633.572","-","-0.21%"
"Apr 22, 2017","634.915","634.915","634.915","634.915","-","0.00%"
"Apr 21, 2017","634.915","634.915","634.915","634.915","-","0.08%"
"Apr 20, 2017","634.411","634.411","634.411","634.411","-","-0.27%"
"Apr 19, 2017","636.149","636.149","636.149","636.149","-","-0.16%"
"Apr 18, 2017","637.197","637.197","637.197","637.197","-","0.49%"
"Apr 17, 2017","634.105","634.105","634.105","634.105","-","-0.15%"
"Apr 15, 2017","635.054","635.054","635.054","635.054","-","0.00%"
"Apr 14, 2017","635.054","635.054","635.054","635.054","-","0.02%"
"Apr 13, 2017","634.945","634.945","634.945","634.945","-","0.49%"
"Apr 12, 2017","631.852","631.852","631.852","631.852","-","-0.01%"
"Apr 11, 2017","631.915","631.915","631.915","631.915","-","0.46%"
"Apr 10, 2017","629.020","629.020","629.020","629.020","-","0.08%"
"Apr 08, 2017","628.490","630.155","630.155","628.490","-","0.00%"
"Apr 07, 2017","628.490","628.490","628.490","628.490","-","-0.26%"
"Apr 06, 2017","630.155","630.155","630.155","630.155","-","0.07%"
"Apr 05, 2017","629.725","629.725","629.725","629.725","-","0.02%"
"Apr 04, 2017","629.590","629.590","629.590","629.590","-","-0.26%"
"Apr 03, 2017","631.231","631.231","631.231","631.231","-","0.37%"
"Apr 01, 2017","628.927","628.927","628.927","628.927","-","0.00%"
"Mar 31, 2017","628.927","628.927","628.927","628.927","-","0.21%"
"Mar 30, 2017","627.635","627.635","627.635","627.635","-","-0.18%"
"Mar 29, 2017","628.782","628.782","628.782","628.782","-","0.18%"
"Mar 28, 2017","627.661","627.661","627.661","627.661","-","-0.24%"
"Mar 27, 2017","629.202","629.202","629.202","629.202","-","0.12%"
"Mar 25, 2017","628.476","628.476","628.476","628.476","-","0.00%"
"Mar 24, 2017","628.476","628.476","628.476","628.476","-","0.13%"
"Mar 23, 2017","627.677","627.677","627.677","627.677","-","-0.10%"
"Mar 22, 2017","628.331","628.331","628.331","628.331","-","0.23%"
"Mar 21, 2017","626.914","626.914","626.914","626.914","-","0.21%"
"Mar 20, 2017","625.596","625.596","625.596","625.596","-","0.20%"
"Mar 18, 2017","624.376","623.577","624.376","623.577","-","0.00%"
"Mar 17, 2017","624.376","624.376","624.376","624.376","-","0.13%"
"Mar 16, 2017","623.577","623.577","623.577","623.577","-","-0.12%"
"Mar 15, 2017","624.330","624.330","624.330","624.330","-","0.71%"
"Mar 14, 2017","619.955","619.955","619.955","619.955","-","0.07%"
"Mar 13, 2017","619.525","619.525","619.525","619.525","-","0.13%"
"Mar 11, 2017","618.700","618.591","618.700","618.591","-","-0.29%"
"Mar 10, 2017","620.474","620.474","620.474","620.474","-","0.30%"
"Mar 09, 2017","618.591","618.591","618.591","618.591","-","-0.28%"
"Mar 08, 2017","620.327","620.327","620.327","620.327","-","-0.26%"
"Mar 07, 2017","621.965","621.965","621.965","621.965","-","-0.14%"
"Mar 06, 2017","622.815","622.815","622.815","622.815","-","0.04%"
"Mar 04, 2017","622.582","622.582","622.582","622.582","-","0.00%"
"Mar 03, 2017","622.582","622.582","622.582","622.582","-","0.06%"
"Mar 02, 2017","622.178","622.178","622.178","622.178","-","-0.18%"
"Mar 01, 2017","623.323","623.323","623.323","623.323","-","-0.72%"
"Feb 28, 2017","627.816","627.816","627.816","627.816","-","-0.31%"
"Feb 27, 2017","629.781","629.781","629.781","629.781","-","-0.40%"
"Feb 25, 2017","632.283","632.283","632.283","632.283","-","0.00%"
"Feb 24, 2017","632.283","632.283","632.283","632.283","-","0.52%"
"Feb 23, 2017","629.039","629.039","629.039","629.039","-","0.22%"
"Feb 22, 2017","627.632","627.632","627.632","627.632","-","0.10%"
"Feb 21, 2017","627.007","627.007","627.007","627.007","-","-0.01%"
"Feb 20, 2017","627.066","627.066","627.066","627.066","-","0.01%"
"Feb 19, 2017","627.027","627.027","627.027","627.027","-","0.00%"
"Feb 18, 2017","627.027","627.027","627.027","627.027","-","0.00%"
"Feb 17, 2017","627.027","627.027","627.027","627.027","-","0.22%"
"Feb 16, 2017","625.641","625.641","625.641","625.641","-","0.41%"
"Feb 15, 2017","623.061","623.061","623.061","623.061","-","-0.23%"
"Feb 14, 2017","624.488","624.488","624.488","624.488","-","-0.29%"
"Feb 13, 2017","626.306","626.306","626.306","626.306","-","-0.17%"
"Feb 11, 2017","627.342","627.342","627.342","627.342","-","0.00%"
"Feb 10, 2017","627.342","627.342","627.342","627.342","-","-0.09%"
"Feb 09, 2017","627.910","627.910","627.910","627.910","-","-0.38%"
"Feb 08, 2017","630.314","630.314","630.314","630.314","-","0.22%"
"Feb 07, 2017","628.907","628.907","628.907","628.907","-","0.13%"
"Feb 06, 2017","628.087","628.087","628.087","628.087","-","0.55%"
"Feb 04, 2017","624.629","624.629","624.629","624.629","-","0.00%"
"Feb 03, 2017","624.629","624.629","624.629","624.629","-","-0.08%"
"Feb 02, 2017","625.099","625.099","625.099","625.099","-","0.04%"
"Feb 01, 2017","624.865","624.865","624.865","624.865","-","-0.09%"
"Jan 31, 2017","625.411","625.411","625.411","625.411","-","0.19%"
"Jan 30, 2017","624.202","624.202","624.202","624.202","-","0.04%"
"Jan 28, 2017","623.969","623.969","623.969","623.969","-","0.00%"
"Jan 27, 2017","623.969","623.969","623.969","623.969","-","0.16%"
"Jan 26, 2017","622.976","622.976","622.976","622.976","-","0.15%"
"Jan 25, 2017","622.060","622.060","622.060","622.060","-","-0.34%"
"Jan 24, 2017","624.166","624.166","624.166","624.166","-","-0.48%"
"Jan 23, 2017","627.150","627.150","627.150","627.150","-","0.49%"
"Jan 21, 2017","624.089","624.089","624.089","624.089","-","0.00%"
"Jan 20, 2017","624.089","624.089","624.089","624.089","-","0.05%"
"Jan 19, 2017","623.778","623.778","623.778","623.778","-","-0.48%"
"Jan 18, 2017","626.762","626.762","626.762","626.762","-","-0.40%"
"Jan 17, 2017","629.258","629.258","629.258","629.258","-","0.35%"
"Jan 16, 2017","627.075","627.075","627.075","627.075","-","0.01%"
"Jan 14, 2017","627.037","627.037","627.037","627.037","-","0.00%"
"Jan 13, 2017","627.037","627.037","627.037","627.037","-","-0.09%"
"Jan 12, 2017","627.603","627.603","627.603","627.603","-","0.05%"
"Jan 11, 2017","627.272","627.272","627.272","627.272","-","0.04%"
"Jan 10, 2017","627.039","627.039","627.039","627.039","-","-0.07%"
"Jan 09, 2017","627.489","627.489","627.489","627.489","-","0.35%"
"Jan 07, 2017","625.304","625.304","625.304","625.304","-","0.00%"
"Jan 06, 2017","625.304","625.304","625.304","625.304","-","-0.34%"
"Jan 05, 2017","627.431","627.431","627.431","627.431","-","0.62%"
"Jan 04, 2017","623.589","623.589","623.589","623.589","-","-0.01%"
"Jan 03, 2017","623.648","623.648","623.648","623.648","-","-0.17%"
"Jan 02, 2017","624.690","624.690","624.690","624.690","-","0.24%"
"Jan 01, 2017","623.183","623.183","623.183","623.183","-","0.00%"
"Dec 31, 2016","623.183","623.183","623.183","623.183","-","-0.24%"
"Dec 30, 2016","624.654","624.654","624.654","624.654","-","0.25%"
"Dec 29, 2016","623.073","623.073","623.073","623.073","-","0.26%"
"Dec 28, 2016","621.467","621.467","621.467","621.467","-","0.34%"
"Dec 27, 2016","619.370","619.370","619.370","619.370","-","-0.15%"
"Dec 26, 2016","620.315","620.315","620.315","620.315","-","0.01%"
"Dec 24, 2016","620.278","620.278","620.278","620.278","-","0.00%"
"Dec 23, 2016","620.278","620.278","620.278","620.278","-","0.10%"
"Dec 22, 2016","619.678","619.678","619.678","619.678","-","-0.03%"
"Dec 21, 2016","619.838","619.838","619.838","619.838","-","0.16%"
"Dec 20, 2016","618.821","618.821","618.821","618.821","-","-0.14%"
"Dec 19, 2016","619.667","619.667","619.667","619.667","-","0.34%"
"Dec 17, 2016","617.570","617.570","617.570","617.570","-","0.00%"
"Dec 16, 2016","617.570","617.570","617.570","617.570","-","-0.05%"
"Dec 15, 2016","617.853","617.853","617.853","617.853","-","-0.44%"
"Dec 14, 2016","620.564","620.564","620.564","620.564","-","-0.39%"
"Dec 13, 2016","622.980","622.980","622.980","622.980","-","-0.04%"
"Dec 12, 2016","623.238","623.238","623.238","623.238","-","-0.04%"
"Dec 10, 2016","623.496","623.496","623.496","623.496","-","0.00%"
"Dec 09, 2016","623.496","623.496","623.496","623.496","-","-0.41%"
"Dec 08, 2016","626.035","626.035","626.035","626.035","-","-0.21%"
"Dec 07, 2016","627.372","627.372","627.372","627.372","-","0.27%"
"Dec 06, 2016","625.668","625.668","625.668","625.668","-","0.01%"
"Dec 05, 2016","625.632","625.632","625.632","625.632","-","-0.09%"
"Dec 04, 2016","626.210","626.210","626.210","626.210","-","0.00%"
"Dec 03, 2016","626.210","626.210","626.210","626.210","-","0.00%"
"Dec 02, 2016","626.210","626.210","626.210","626.210","-","0.39%"
"Dec 01, 2016","623.794","623.794","623.794","623.794","-","-0.38%"
"Nov 30, 2016","626.147","626.147","626.147","626.147","-","-0.45%"
"Nov 29, 2016","628.952","628.952","628.952","628.952","-","0.13%"
"Nov 28, 2016","628.114","628.114","628.114","628.114","-","0.38%"
"Nov 26, 2016","625.757","625.757","625.757","625.757","-","0.00%"
"Nov 25, 2016","625.757","625.757","625.757","625.757","-","-0.08%"
"Nov 24, 2016","626.277","626.277","626.277","626.277","-","0.00%"
"Nov 23, 2016","626.249","626.249","626.249","626.249","-","-0.29%"
"Nov 22, 2016","628.042","628.042","628.042","628.042","-","0.13%"
"Nov 21, 2016","627.204","627.204","627.204","627.204","-","-0.01%"
"Nov 19, 2016","627.276","627.276","627.276","627.276","-","0.00%"
"Nov 18, 2016","627.276","627.276","627.276","627.276","-","-0.42%"
"Nov 17, 2016","629.922","629.922","629.922","629.922","-","-0.32%"
"Nov 16, 2016","631.918","631.918","631.918","631.918","-","0.05%"
"Nov 15, 2016","631.586","631.586","631.586","631.586","-","-0.16%"
"Nov 14, 2016","632.569","632.569","632.569","632.569","-","-0.09%"
"Nov 12, 2016","633.154","633.154","633.154","633.154","-","-0.32%"
"Nov 11, 2016","635.172","635.172","635.172","635.172","-","0.01%"
"Nov 10, 2016","635.086","635.086","635.086","635.086","-","-0.39%"
"Nov 09, 2016","637.580","637.580","637.580","637.580","-","-1.20%"
"Nov 08, 2016","645.322","645.322","645.322","645.322","-","-0.26%"
"Nov 07, 2016","647.008","647.008","647.008","647.008","-","-0.34%"
"Nov 05, 2016","649.200","649.200","649.200","649.200","-","0.00%"
"Nov 04, 2016","649.200","649.200","649.200","649.200","-","0.20%"
"Nov 03, 2016","647.902","647.902","647.902","647.902","-","-0.01%"
"Nov 02, 2016","647.974","647.974","647.974","647.974","-","0.19%"
"Nov 01, 2016","646.721","646.721","646.721","646.721","-","0.13%"
"Oct 31, 2016","645.877","645.877","645.877","645.877","-","0.07%"
"Oct 29, 2016","645.444","645.444","645.444","645.444","-","0.00%"
"Oct 28, 2016","645.444","645.444","645.444","645.444","-","0.06%"
"Oct 27, 2016","645.062","645.062","645.062","645.062","-","-0.33%"
"Oct 26, 2016","647.188","647.188","647.188","647.188","-","-0.20%"
"Oct 25, 2016","648.495","648.495","648.495","648.495","-","0.00%"
"Oct 24, 2016","648.471","648.471","648.471","648.471","-","-0.14%"
"Oct 22, 2016","649.368","649.368","649.368","649.368","-","0.00%"
"Oct 21, 2016","649.368","649.368","649.368","649.368","-","0.06%"
"Oct 20, 2016","648.987","648.987","648.987","648.987","-","-0.08%"
"Oct 19, 2016","649.475","649.475","649.475","649.475","-","-0.01%"
"Oct 18, 2016","649.552","649.552","649.552","649.552","-","0.15%"
"Oct 17, 2016","648.606","648.606","648.606","648.606","-","0.21%"
"Oct 15, 2016","647.249","647.249","647.249","647.249","-","0.00%"
"Oct 14, 2016","647.249","647.249","647.249","647.249","-","-0.26%"
"Oct 13, 2016","648.917","648.917","648.917","648.917","-","0.32%"
"Oct 12, 2016","646.843","646.843","646.843","646.843","-","0.02%"
"Oct 11, 2016","646.716","646.716","646.716","646.716","-","0.10%"
"Oct 10, 2016","646.077","646.077","646.077","646.077","-","-0.22%"
"Oct 09, 2016","647.486","647.486","647.486","647.486","-","0.00%"
"Oct 07, 2016","647.486","647.486","647.486","647.486","-","0.09%"
"Oct 06, 2016","646.900","646.900","646.900","646.900","-","-0.19%"
"Oct 05, 2016","648.104","648.104","648.104","648.104","-","-0.22%"
"Oct 04, 2016","649.512","649.512","649.512","649.512","-","-0.36%"
"Oct 03, 2016","651.838","651.838","651.838","651.838","-","-0.14%"
"Oct 01, 2016","652.733","652.733","652.733","652.733","-","0.00%"
"Sep 30, 2016","652.733","652.733","652.733","652.733","-","-0.30%"
"Sep 29, 2016","654.702","654.702","654.702","654.702","-","0.11%"
"Sep 28, 2016","653.963","653.963","653.963","653.963","-","-0.06%"
"Sep 27, 2016","654.347","654.347","654.347","654.347","-","0.16%"
"Sep 26, 2016","653.301","653.301","653.301","653.301","-","0.21%"
"Sep 24, 2016","651.948","651.948","651.948","651.948","-","0.00%"
"Sep 23, 2016","651.948","651.948","651.948","651.948","-","0.14%"
"Sep 22, 2016","651.056","651.056","651.056","651.056","-","0.22%"
"Sep 21, 2016","649.601","649.601","649.601","649.601","-","0.07%"
"Sep 20, 2016","649.168","649.168","649.168","649.168","-","0.07%"
"Sep 19, 2016","648.735","648.735","648.735","648.735","-","0.02%"
"Sep 17, 2016","648.608","648.608","648.608","648.608","-","0.00%"
"Sep 16, 2016","648.608","648.608","648.608","648.608","-","-0.05%"
"Sep 15, 2016","648.943","648.943","648.943","648.943","-","0.02%"
"Sep 14, 2016","648.816","648.816","648.816","648.816","-","0.37%"
"Sep 13, 2016","646.442","646.442","646.442","646.442","-","-0.37%"
"Sep 12, 2016","648.868","648.868","648.868","648.868","-","0.08%"
"Sep 10, 2016","648.332","648.332","648.332","648.332","-","0.00%"
"Sep 09, 2016","648.332","648.332","648.332","648.332","-","-0.27%"
"Sep 08, 2016","650.117","650.117","650.117","650.117","-","-0.48%"
"Sep 07, 2016","653.283","653.283","653.283","653.283","-","-0.14%"
"Sep 06, 2016","654.189","654.189","654.189","654.189","-","0.55%"
"Sep 05, 2016","650.615","650.615","650.615","650.615","-","0.00%"
"Sep 03, 2016","650.593","650.593","650.593","650.593","-","0.00%"
"Sep 02, 2016","650.593","650.593","650.593","650.593","-","-0.12%"
"Sep 01, 2016","651.349","651.349","651.349","651.349","-","0.00%"
"Aug 31, 2016","651.327","651.327","651.327","651.327","-","-0.12%"
"Aug 30, 2016","652.077","652.077","652.077","652.077","-","-0.03%"
"Aug 29, 2016","652.261","652.261","652.261","652.261","-","0.45%"
"Aug 26, 2016","649.355","649.355","649.355","649.355","-","-0.48%"
"Aug 25, 2016","652.481","652.481","652.481","652.481","-","-0.14%"
"Aug 24, 2016","653.386","653.386","653.386","653.386","-","-0.06%"
"Aug 23, 2016","653.775","653.775","653.775","653.775","-","-0.04%"
"Aug 22, 2016","654.063","654.063","654.063","654.063","-","0.26%"
"Aug 20, 2016","652.391","652.391","652.391","652.391","-","0.00%"
"Aug 19, 2016","652.391","652.391","652.391","652.391","-","-0.34%"
"Aug 18, 2016","654.592","654.592","654.592","654.592","-","0.22%"
"Aug 17, 2016","653.127","653.127","653.127","653.127","-","0.10%"
"Aug 16, 2016","652.487","652.487","652.487","652.487","-","-0.19%"
"Aug 15, 2016","653.701","653.701","653.701","653.701","-","-0.22%"
"Aug 13, 2016","655.122","655.122","655.122","655.122","-","0.00%"
"Aug 12, 2016","655.122","655.122","655.122","655.122","-","0.39%"
"Aug 11, 2016","652.582","652.582","652.582","652.582","-","-0.52%"
"Aug 10, 2016","656.026","656.026","656.026","656.026","-","0.28%"
"Aug 09, 2016","654.166","654.166","654.166","654.166","-","0.22%"
"Aug 08, 2016","652.714","652.714","652.714","652.714","-","-0.04%"
"Aug 06, 2016","652.996","652.996","652.996","652.996","-","0.00%"
"Aug 05, 2016","652.996","652.996","652.996","652.996","-","-0.61%"
"Aug 04, 2016","657.003","657.003","657.003","657.003","-","0.28%"
"Aug 03, 2016","655.143","655.143","655.143","655.143","-","0.03%"
"Aug 02, 2016","654.915","654.915","654.915","654.915","-","-0.18%"
"Aug 01, 2016","656.115","656.115","656.115","656.115","-","-0.21%"
"Jul 30, 2016","657.519","657.519","657.519","657.519","-","0.00%"
"Jul 29, 2016","657.519","657.519","657.519","657.519","-","0.40%"
"Jul 28, 2016","654.895","654.895","654.895","654.895","-","-0.03%"
"Jul 27, 2016","655.074","655.074","655.074","655.074","-","0.33%"
"Jul 26, 2016","652.908","652.908","652.908","652.908","-","0.05%"
"Jul 25, 2016","652.577","652.577","652.577","652.577","-","-0.04%"
"Jul 23, 2016","652.859","652.859","652.859","652.859","-","0.00%"
"Jul 22, 2016","652.859","652.859","652.859","652.859","-","-0.08%"
"Jul 21, 2016","653.399","653.399","653.399","653.399","-","0.18%"
"Jul 20, 2016","652.252","652.252","652.252","652.252","-","-0.18%"
"Jul 19, 2016","653.453","653.453","653.453","653.453","-","0.18%"
"Jul 18, 2016","652.306","652.306","652.306","652.306","-","0.10%"
"Jul 16, 2016","651.670","651.670","651.670","651.670","-","0.00%"
"Jul 15, 2016","651.670","651.670","651.670","651.670","-","-0.39%"
"Jul 14, 2016","654.250","654.250","654.250","654.250","-","-0.34%"
"Jul 13, 2016","656.471","656.471","656.471","656.471","-","0.25%"
"Jul 12, 2016","654.814","654.814","654.814","654.814","-","-0.49%"
"Jul 11, 2016","658.055","658.055","658.055","658.055","-","-0.49%"
"Jul 10, 2016","661.296","661.296","661.296","661.296","-","0.00%"
"Jul 09, 2016","661.296","661.296","661.296","661.296","-","0.00%"
"Jul 08, 2016","661.296","661.296","661.296","661.296","-","0.12%"
"Jul 07, 2016","660.509","660.509","660.509","660.509","-","0.02%"
"Jul 06, 2016","660.383","660.383","660.383","660.383","-","-0.15%"
"Jul 05, 2016","661.379","661.379","661.379","661.379","-","0.61%"
"Jul 04, 2016","657.375","657.375","657.375","657.375","-","0.00%"
"Jul 02, 2016","657.347","657.347","657.347","657.347","-","0.00%"
"Jul 01, 2016","657.347","657.347","657.347","657.347","-","0.09%"
"Jun 30, 2016","656.762","656.762","656.762","656.762","-","-0.06%"
"Jun 29, 2016","657.134","657.134","657.134","657.134","-","-0.13%"
"Jun 28, 2016","658.008","658.008","658.008","658.008","-","-0.01%"
"Jun 27, 2016","658.079","658.079","658.079","658.079","-","0.68%"
"Jun 25, 2016","653.643","653.643","653.643","653.643","-","0.00%"
"Jun 24, 2016","653.643","653.643","653.643","653.643","-","1.18%"
"Jun 23, 2016","646.043","646.043","646.043","646.043","-","-0.38%"
"Jun 22, 2016","648.521","648.521","648.521","648.521","-","0.08%"
"Jun 21, 2016","647.991","647.991","647.991","647.991","-","-0.17%"
"Jun 20, 2016","649.065","649.065","649.065","649.065","-","-0.30%"
"Jun 18, 2016","651.041","651.041","651.041","651.041","-","0.00%"
"Jun 17, 2016","651.041","651.041","651.041","651.041","-","-0.31%"
"Jun 16, 2016","653.059","653.059","653.059","653.059","-","0.16%"
"Jun 15, 2016","652.030","652.030","652.030","652.030","-","0.20%"
"Jun 14, 2016","650.699","650.699","650.699","650.699","-","0.02%"
"Jun 13, 2016","650.570","650.570","650.570","650.570","-","0.17%"
"Jun 11, 2016","649.441","649.441","649.441","649.441","-","0.00%"
"Jun 10, 2016","649.441","649.441","649.441","649.441","-","0.32%"
"Jun 09, 2016","647.352","647.352","647.352","647.352","-","0.11%"
"Jun 08, 2016","646.622","646.622","646.622","646.622","-","-0.03%"
"Jun 07, 2016","646.794","646.794","646.794","646.794","-","0.07%"
"Jun 06, 2016","646.365","646.365","646.365","646.365","-","-0.09%"
"Jun 04, 2016","646.938","646.938","646.938","646.938","-","0.00%"
"Jun 03, 2016","646.938","646.938","646.938","646.938","-","0.86%"
"Jun 02, 2016","641.440","641.440","641.440","641.440","-","0.26%"
"Jun 01, 2016","639.808","639.808","639.808","639.808","-","-0.12%"
"May 31, 2016","640.581","640.581","640.581","640.581","-","-0.03%"
"May 30, 2016","640.753","640.753","640.753","640.753","-","0.00%"
"May 28, 2016","640.725","640.725","640.725","640.725","-","0.00%"
"May 27, 2016","640.725","640.725","640.725","640.725","-","-0.06%"
"May 26, 2016","641.141","641.141","641.141","641.141","-","0.36%"
"May 25, 2016","638.811","638.811","638.811","638.811","-","-0.09%"
"May 24, 2016","639.384","639.384","639.384","639.384","-","-0.12%"
"May 23, 2016","640.156","640.156","640.156","640.156","-","0.05%"
"May 21, 2016","639.843","639.843","639.843","639.843","-","-0.03%"
"May 20, 2016","640.028","640.028","640.028","640.028","-","0.03%"
"May 19, 2016","639.843","639.843","639.843","639.843","-","0.26%"
"May 18, 2016","638.213","638.213","638.213","638.213","-","-0.87%"
"May 17, 2016","643.792","643.792","643.792","643.792","-","-0.07%"
"May 16, 2016","644.263","644.263","644.263","644.263","-","-0.35%"
"May 13, 2016","646.538","646.538","646.538","646.538","-","0.32%"
"May 12, 2016","644.452","644.452","644.452","644.452","-","-0.26%"
"May 11, 2016","646.125","646.125","646.125","646.125","-","0.10%"
"May 10, 2016","645.496","645.496","645.496","645.496","-","-0.03%"
"May 09, 2016","645.671","645.671","645.671","645.671","-","0.19%"
"May 07, 2016","644.436","644.436","644.436","644.436","-","0.00%"
"May 06, 2016","644.436","644.436","644.436","644.436","-","-0.16%"
"May 05, 2016","645.465","645.465","645.465","645.465","-","0.24%"
"May 04, 2016","643.927","643.927","643.927","643.927","-","0.11%"
"May 03, 2016","643.195","643.195","643.195","643.195","-","0.48%"
"May 02, 2016","640.144","640.144","640.144","640.144","-","-0.31%"
"Apr 30, 2016","642.134","642.134","642.134","642.134","-","0.00%"
"Apr 29, 2016","642.134","642.134","642.134","642.134","-","0.14%"
"Apr 28, 2016","641.249","641.249","641.249","641.249","-","0.16%"
"Apr 27, 2016","640.214","640.214","640.214","640.214","-","0.48%"
"Apr 26, 2016","637.164","637.164","637.164","637.164","-","-0.19%"
"Apr 25, 2016","638.347","638.347","638.347","638.347","-","-0.09%"
"Apr 23, 2016","638.926","638.926","638.926","638.926","-","0.00%"
"Apr 22, 2016","638.926","638.926","638.926","638.926","-","-0.10%"
"Apr 21, 2016","639.553","639.553","639.553","639.553","-","-0.11%"
"Apr 20, 2016","640.232","640.232","640.232","640.232","-","-0.50%"
"Apr 19, 2016","643.433","643.433","643.433","643.433","-","-0.11%"
"Apr 18, 2016","644.112","644.112","644.112","644.112","-","-0.11%"
"Apr 16, 2016","644.792","643.402","644.792","643.402","-","0.00%"
"Apr 15, 2016","644.792","644.792","644.792","644.792","-","0.22%"
"Apr 14, 2016","643.402","643.402","643.402","643.402","-","-0.18%"
"Apr 13, 2016","644.586","644.586","644.586","644.586","-","0.02%"
"Apr 12, 2016","644.458","644.458","644.458","644.458","-","0.00%"
"Apr 11, 2016","644.433","644.433","644.433","644.433","-","-0.03%"
"Apr 08, 2016","644.607","644.607","644.607","644.607","-","-0.17%"
"Apr 07, 2016","645.734","645.734","645.734","645.734","-","0.46%"
"Apr 06, 2016","642.793","642.793","642.793","642.793","-","-0.12%"
"Apr 05, 2016","643.571","643.571","643.571","643.571","-","0.32%"
"Apr 04, 2016","641.539","641.539","641.539","641.539","-","0.15%"
"Apr 02, 2016","640.610","641.235","641.235","640.610","-","0.00%"
"Apr 01, 2016","640.610","640.610","640.610","640.610","-","-0.10%"
"Mar 31, 2016","641.235","641.235","641.235","641.235","-","0.32%"
"Mar 30, 2016","639.203","639.203","639.203","639.203","-","0.00%"
"Mar 29, 2016","639.177","639.177","639.177","639.177","-","0.49%"
"Mar 28, 2016","636.041","636.041","636.041","636.041","-","0.11%"
"Mar 26, 2016","635.313","635.235","635.313","635.235","-","0.00%"
"Mar 25, 2016","635.313","635.313","635.313","635.313","-","0.01%"
"Mar 24, 2016","635.235","635.235","635.235","635.235","-","-0.14%"
"Mar 23, 2016","636.113","636.113","636.113","636.113","-","0.43%"
"Mar 22, 2016","633.377","633.377","633.377","633.377","-","-0.19%"
"Mar 21, 2016","634.556","634.556","634.556","634.556","-","-0.30%"
"Mar 19, 2016","636.437","636.437","636.437","636.437","-","0.00%"
"Mar 18, 2016","636.437","636.437","636.437","636.437","-","0.23%"
"Mar 17, 2016","634.954","634.954","634.954","634.954","-","0.23%"
"Mar 16, 2016","633.523","633.523","633.523","633.523","-","0.37%"
"Mar 15, 2016","631.189","631.189","631.189","631.189","-","-0.03%"
"Mar 14, 2016","631.364","631.364","631.364","631.364","-","0.08%"
"Mar 12, 2016","630.837","630.837","630.837","630.837","-","0.00%"
"Mar 11, 2016","630.837","630.837","630.837","630.837","-","-0.23%"
"Mar 10, 2016","632.264","632.264","632.264","632.264","-","-0.44%"
"Mar 09, 2016","635.050","635.050","635.050","635.050","-","-0.34%"
