"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 01, 2018","561.545","561.545","561.545","561.545","-","-0.60%"
"May 31, 2018","564.924","564.924","564.924","564.924","-","-0.02%"
"May 30, 2018","565.056","565.056","565.056","565.056","-","-0.64%"
"May 29, 2018","568.706","568.706","568.706","568.706","-","1.45%"
"May 28, 2018","560.571","560.571","560.571","560.571","-","0.01%"
"May 25, 2018","560.528","560.528","560.528","560.528","-","0.42%"
"May 24, 2018","558.198","558.198","558.198","558.198","-","0.20%"
"May 23, 2018","557.099","557.099","557.099","557.099","-","0.53%"
"May 22, 2018","554.140","554.140","554.140","554.140","-","-0.04%"
"May 21, 2018","554.363","554.363","554.363","554.363","-","0.04%"
"May 18, 2018","554.143","554.143","554.143","554.143","-","0.51%"
"May 17, 2018","551.321","551.321","551.321","551.321","-","-0.10%"
"May 16, 2018","551.896","551.896","551.896","551.896","-","-0.27%"
"May 15, 2018","553.399","553.399","553.399","553.399","-","-0.59%"
"May 14, 2018","556.669","556.669","556.669","556.669","-","-0.18%"
"May 11, 2018","557.686","557.686","557.686","557.686","-","-0.02%"
"May 10, 2018","557.822","557.822","557.822","557.822","-","0.20%"
"May 09, 2018","556.720","556.720","556.720","556.720","-","-0.29%"
"May 08, 2018","558.355","558.355","558.355","558.355","-","-0.15%"
"May 07, 2018","559.196","559.196","559.196","559.196","-","-0.04%"
"May 04, 2018","559.418","559.418","559.418","559.418","-","-0.01%"
"May 03, 2018","559.466","559.466","559.466","559.466","-","0.17%"
"May 02, 2018","558.540","558.540","558.540","558.540","-","0.10%"
"May 01, 2018","557.967","557.967","557.967","557.967","-","-0.32%"
"Apr 30, 2018","559.780","559.780","559.780","559.780","-","0.18%"
"Apr 27, 2018","558.765","558.765","558.765","558.765","-","0.23%"
"Apr 26, 2018","557.488","557.488","557.488","557.488","-","0.29%"
"Apr 25, 2018","555.854","555.854","555.854","555.854","-","-0.34%"
"Apr 24, 2018","557.756","557.756","557.756","557.756","-","-0.07%"
"Apr 23, 2018","558.156","558.156","558.156","558.156","-","-0.13%"
"Apr 20, 2018","558.909","558.909","558.909","558.909","-","-0.29%"
"Apr 19, 2018","560.548","560.548","560.548","560.548","-","-0.39%"
"Apr 18, 2018","562.715","562.715","562.715","562.715","-","-0.45%"
"Apr 17, 2018","565.235","565.235","565.235","565.235","-","0.16%"
"Apr 16, 2018","564.309","564.309","564.309","564.309","-","-0.02%"
"Apr 13, 2018","564.443","564.443","564.443","564.443","-","0.18%"
"Apr 12, 2018","563.431","563.431","563.431","563.431","-","-0.37%"
"Apr 11, 2018","565.507","565.507","565.507","565.507","-","0.07%"
"Apr 10, 2018","565.111","565.111","565.111","565.111","-","-0.09%"
"Apr 09, 2018","565.598","565.598","565.598","565.598","-","-0.09%"
"Apr 06, 2018","566.085","566.085","566.085","566.085","-","0.51%"
"Apr 05, 2018","563.220","563.220","563.220","563.220","-","-0.35%"
"Apr 04, 2018","565.208","565.208","565.208","565.208","-","-0.05%"
"Apr 03, 2018","565.518","565.518","565.518","565.518","-","-0.43%"
"Apr 02, 2018","567.948","567.948","567.948","567.948","-","0.12%"
"Mar 30, 2018","567.287","567.287","567.287","567.287","-","0.02%"
"Mar 29, 2018","567.158","567.158","567.158","567.158","-","0.37%"
"Mar 28, 2018","565.086","565.086","565.086","565.086","-","0.12%"
"Mar 27, 2018","564.426","564.426","564.426","564.426","-","0.46%"
"Mar 26, 2018","561.826","561.826","561.826","561.826","-","-0.12%"
"Mar 23, 2018","562.489","562.489","562.489","562.489","-","0.07%"
"Mar 22, 2018","562.096","562.096","562.096","562.096","-","0.66%"
"Mar 21, 2018","558.437","558.437","558.437","558.437","-","-0.21%"
"Mar 20, 2018","559.629","559.629","559.629","559.629","-","-0.31%"
"Mar 19, 2018","561.351","561.351","561.351","561.351","-","-0.09%"
"Mar 16, 2018","561.838","561.838","561.838","561.838","-","-0.18%"
"Mar 15, 2018","562.857","562.857","562.857","562.857","-","-0.06%"
"Mar 14, 2018","563.168","563.168","563.168","563.168","-","0.27%"
"Mar 13, 2018","561.624","561.624","561.624","561.624","-","0.20%"
"Mar 12, 2018","560.521","560.521","560.521","560.521","-","0.21%"
"Mar 09, 2018","559.331","559.331","559.331","559.331","-","-0.21%"
"Mar 08, 2018","560.527","560.527","560.527","560.527","-","0.15%"
"Mar 07, 2018","559.689","559.689","559.689","559.689","-","-0.04%"
"Mar 06, 2018","559.911","559.911","559.911","559.911","-","-0.02%"
"Mar 05, 2018","560.045","560.045","560.045","560.045","-","-0.18%"
"Mar 02, 2018","561.063","561.063","561.063","561.063","-","-0.45%"
"Mar 01, 2018","563.585","563.585","563.585","563.585","-","0.58%"
"Feb 28, 2018","560.361","560.361","560.361","560.361","-","0.36%"
"Feb 27, 2018","558.375","558.375","558.375","558.375","-","-0.42%"
"Feb 26, 2018","560.718","560.718","560.718","560.718","-","0.12%"
"Feb 23, 2018","560.056","560.056","560.056","560.056","-","0.42%"
"Feb 22, 2018","557.719","557.719","557.719","557.719","-","0.21%"
"Feb 21, 2018","556.528","556.528","556.528","556.528","-","-0.40%"
"Feb 20, 2018","558.782","558.782","558.782","558.782","-","-0.13%"
"Feb 19, 2018","559.535","559.535","559.535","559.535","-","0.01%"
"Feb 16, 2018","559.492","559.492","559.492","559.492","-","0.15%"
"Feb 15, 2018","558.648","558.648","558.648","558.648","-","0.07%"
"Feb 14, 2018","558.243","558.243","558.243","558.243","-","-0.63%"
"Feb 13, 2018","561.795","561.795","561.795","561.795","-","0.19%"
"Feb 12, 2018","560.748","560.748","560.748","560.748","-","-0.26%"
"Feb 09, 2018","562.182","562.182","562.182","562.182","-","0.18%"
"Feb 08, 2018","561.153","561.153","561.153","561.153","-","-0.05%"
"Feb 07, 2018","561.438","561.438","561.438","561.438","-","-0.66%"
"Feb 06, 2018","565.168","565.168","565.168","565.168","-","0.25%"
"Feb 05, 2018","563.754","563.754","563.754","563.754","-","0.51%"
"Feb 02, 2018","560.870","560.870","560.870","560.870","-","-0.66%"
"Feb 01, 2018","564.619","564.619","564.619","564.619","-","-0.45%"
"Jan 31, 2018","567.155","567.155","567.155","567.155","-","0.10%"
"Jan 30, 2018","566.567","566.567","566.567","566.567","-","-0.22%"
"Jan 29, 2018","567.817","567.817","567.817","567.817","-","-0.32%"
"Jan 26, 2018","569.616","569.616","569.616","569.616","-","-0.33%"
"Jan 25, 2018","571.527","571.527","571.527","571.527","-","0.22%"
"Jan 24, 2018","570.297","570.297","570.297","570.297","-","-0.27%"
"Jan 23, 2018","571.823","571.823","571.823","571.823","-","0.36%"
"Jan 22, 2018","569.765","569.765","569.765","569.765","-","-0.20%"
"Jan 19, 2018","570.923","570.923","570.923","570.923","-","-0.22%"
"Jan 18, 2018","572.192","572.192","572.192","572.192","-","-0.28%"
"Jan 17, 2018","573.810","573.810","573.810","573.810","-","-0.28%"
"Jan 16, 2018","575.427","575.427","575.427","575.427","-","0.07%"
"Jan 15, 2018","575.024","575.024","575.024","575.024","-","0.01%"
"Jan 12, 2018","574.988","574.988","574.988","574.988","-","-0.16%"
"Jan 11, 2018","575.889","575.889","575.889","575.889","-","0.17%"
"Jan 10, 2018","574.933","574.933","574.933","574.933","-","-0.03%"
"Jan 09, 2018","575.081","575.081","575.081","575.081","-","-0.55%"
"Jan 08, 2018","578.260","578.260","578.260","578.260","-","-0.03%"
"Jan 05, 2018","578.408","578.408","578.408","578.408","-","-0.19%"
"Jan 04, 2018","579.492","579.492","579.492","579.492","-","-0.06%"
"Jan 03, 2018","579.824","579.824","579.824","579.824","-","0.18%"
"Jan 02, 2018","578.777","578.777","578.777","578.777","-","-0.47%"
"Jan 01, 2018","581.497","581.497","581.497","581.497","-","0.01%"
"Dec 30, 2017","581.460","581.460","581.460","581.460","-","0.00%"
"Dec 29, 2017","581.460","581.460","581.460","581.460","-","0.21%"
"Dec 28, 2017","580.249","580.249","580.249","580.249","-","-0.17%"
"Dec 27, 2017","581.223","581.223","581.223","581.223","-","0.48%"
"Dec 26, 2017","578.431","578.431","578.431","578.431","-","0.20%"
"Dec 25, 2017","577.292","577.292","577.292","577.292","-","0.01%"
"Dec 23, 2017","577.256","577.256","577.256","577.256","-","0.00%"
"Dec 22, 2017","577.256","577.256","577.256","577.256","-","-0.03%"
"Dec 21, 2017","577.422","577.422","577.422","577.422","-","0.13%"
"Dec 20, 2017","576.651","576.651","576.651","576.651","-","-0.30%"
"Dec 19, 2017","578.360","578.360","578.360","578.360","-","-0.56%"
"Dec 18, 2017","581.630","581.630","581.630","581.630","-","-0.32%"
"Dec 16, 2017","583.522","583.522","583.522","583.522","-","0.00%"
"Dec 15, 2017","583.522","583.522","583.522","583.522","-","-0.06%"
"Dec 14, 2017","583.872","583.872","583.872","583.872","-","0.04%"
"Dec 13, 2017","583.652","583.652","583.652","583.652","-","0.48%"
"Dec 12, 2017","580.861","580.861","580.861","580.861","-","-0.15%"
"Dec 11, 2017","581.743","581.743","581.743","581.743","-","-0.01%"
"Dec 09, 2017","581.798","581.798","581.798","581.798","-","0.00%"
"Dec 08, 2017","581.798","581.798","581.798","581.798","-","-0.04%"
"Dec 07, 2017","582.056","582.056","582.056","582.056","-","-0.40%"
"Dec 06, 2017","584.407","584.407","584.407","584.407","-","0.12%"
"Dec 05, 2017","583.728","583.728","583.728","583.728","-","0.21%"
"Dec 04, 2017","582.496","582.496","582.496","582.496","-","-0.14%"
"Dec 02, 2017","583.287","583.287","583.287","583.287","-","0.00%"
"Dec 01, 2017","583.287","583.287","583.287","583.287","-","0.48%"
"Nov 30, 2017","580.512","580.512","580.512","580.512","-","-0.34%"
"Nov 29, 2017","582.498","582.498","582.498","582.498","-","-0.34%"
"Nov 28, 2017","584.485","584.485","584.485","584.485","-","0.05%"
"Nov 27, 2017","584.173","584.173","584.173","584.173","-","0.12%"
"Nov 25, 2017","583.494","583.494","583.494","583.494","-","0.00%"
"Nov 24, 2017","583.494","583.494","583.494","583.494","-","-0.14%"
"Nov 23, 2017","584.303","584.303","584.303","584.303","-","0.01%"
"Nov 22, 2017","584.267","584.267","584.267","584.267","-","0.35%"
"Nov 21, 2017","582.210","582.210","582.210","582.210","-","0.09%"
"Nov 20, 2017","581.715","581.715","581.715","581.715","-","-0.14%"
"Nov 18, 2017","582.505","582.505","582.505","582.505","-","0.00%"
"Nov 17, 2017","582.505","582.505","582.505","582.505","-","0.07%"
"Nov 16, 2017","582.124","582.124","582.124","582.124","-","-0.23%"
"Nov 15, 2017","583.460","583.460","583.460","583.460","-","0.42%"
"Nov 14, 2017","581.003","581.003","581.003","581.003","-","0.27%"
"Nov 13, 2017","579.460","579.460","579.460","579.460","-","-0.01%"
"Nov 11, 2017","579.516","579.516","579.516","579.516","-","0.00%"
"Nov 10, 2017","579.516","579.516","579.516","579.516","-","-0.58%"
"Nov 09, 2017","582.880","582.880","582.880","582.880","-","-0.15%"
"Nov 08, 2017","583.757","583.757","583.757","583.757","-","-0.15%"
"Nov 07, 2017","584.635","584.635","584.635","584.635","-","0.02%"
"Nov 06, 2017","584.508","584.508","584.508","584.508","-","0.13%"
"Nov 04, 2017","583.742","583.742","583.742","583.742","-","0.00%"
"Nov 03, 2017","583.742","583.742","583.742","583.742","-","0.07%"
"Nov 02, 2017","583.360","583.360","583.360","583.360","-","0.24%"
"Nov 01, 2017","581.952","581.952","581.952","581.952","-","0.05%"
"Oct 31, 2017","581.642","581.642","581.642","581.642","-","-0.04%"
"Oct 30, 2017","581.881","581.881","581.881","581.881","-","0.51%"
"Oct 28, 2017","578.919","578.919","578.919","578.919","-","0.00%"
"Oct 27, 2017","578.919","578.919","578.919","578.919","-","0.24%"
"Oct 26, 2017","577.532","577.532","577.532","577.532","-","-0.07%"
"Oct 25, 2017","577.954","577.954","577.954","577.954","-","-0.33%"
"Oct 24, 2017","579.839","579.839","579.839","579.839","-","-0.26%"
"Oct 23, 2017","581.358","581.358","581.358","581.358","-","0.05%"
"Oct 21, 2017","581.049","581.049","581.049","581.049","-","0.00%"
"Oct 20, 2017","581.049","581.049","581.049","581.049","-","-0.50%"
"Oct 19, 2017","583.959","583.959","583.959","583.959","-","0.16%"
"Oct 18, 2017","583.009","583.009","583.009","583.009","-","-0.35%"
"Oct 17, 2017","585.076","585.076","585.076","585.076","-","0.04%"
"Oct 16, 2017","584.858","584.858","584.858","584.858","-","-0.24%"
"Oct 14, 2017","586.287","586.287","586.287","586.287","-","0.00%"
"Oct 13, 2017","586.287","586.287","586.287","586.287","-","0.39%"
"Oct 12, 2017","583.983","583.983","583.983","583.983","-","0.29%"
"Oct 11, 2017","582.301","582.301","582.301","582.301","-","0.02%"
"Oct 10, 2017","582.174","582.174","582.174","582.174","-","0.12%"
"Oct 09, 2017","581.499","581.499","581.499","581.499","-","0.10%"
"Oct 07, 2017","580.915","580.915","580.915","580.915","-","0.00%"
"Oct 06, 2017","580.915","580.915","580.915","580.915","-","-0.14%"
"Oct 05, 2017","581.722","581.722","581.722","581.722","-","-0.15%"
"Oct 04, 2017","582.600","582.600","582.600","582.600","-","0.02%"
"Oct 03, 2017","582.474","582.474","582.474","582.474","-","0.05%"
"Oct 02, 2017","582.164","582.164","582.164","582.164","-","-0.09%"
"Sep 30, 2017","582.677","582.677","582.677","582.677","-","0.00%"
"Sep 29, 2017","582.677","582.677","582.677","582.677","-","-0.15%"
"Sep 28, 2017","583.575","583.575","583.575","583.575","-","0.02%"
"Sep 27, 2017","583.448","583.448","583.448","583.448","-","-0.65%"
"Sep 26, 2017","587.251","587.251","587.251","587.251","-","-0.07%"
"Sep 25, 2017","587.672","587.672","587.672","587.672","-","0.29%"
"Sep 23, 2017","585.993","585.993","585.993","585.993","-","0.00%"
"Sep 22, 2017","585.993","585.993","585.993","585.993","-","0.16%"
"Sep 21, 2017","585.063","585.063","585.063","585.063","-","-0.04%"
"Sep 20, 2017","585.301","585.301","585.301","585.301","-","-0.29%"
"Sep 19, 2017","587.003","587.003","587.003","587.003","-","-0.10%"
"Sep 18, 2017","587.608","587.608","587.608","587.608","-","-0.24%"
"Sep 16, 2017","589.036","589.036","589.036","589.036","-","0.00%"
"Sep 15, 2017","589.036","589.036","589.036","589.036","-","-0.01%"
"Sep 14, 2017","589.111","589.111","589.111","589.111","-","0.07%"
"Sep 13, 2017","588.710","588.710","588.710","588.710","-","-0.21%"
"Sep 12, 2017","589.954","589.954","589.954","589.954","-","-0.40%"
"Sep 11, 2017","592.294","592.294","592.294","592.294","-","-0.67%"
"Sep 09, 2017","596.278","596.278","596.278","596.278","-","0.11%"
"Sep 08, 2017","595.639","595.639","595.639","595.639","-","-0.09%"
"Sep 07, 2017","596.172","596.172","596.172","596.172","-","0.41%"
"Sep 06, 2017","593.758","593.758","593.758","593.758","-","-0.32%"
"Sep 05, 2017","595.643","595.643","595.643","595.643","-","0.92%"
"Sep 04, 2017","590.214","590.214","590.214","590.214","-","0.01%"
"Sep 02, 2017","590.178","590.178","590.178","590.178","-","0.00%"
"Sep 01, 2017","590.178","590.178","590.178","590.178","-","-0.29%"
"Aug 31, 2017","591.898","591.898","591.898","591.898","-","0.21%"
"Aug 30, 2017","590.676","590.676","590.676","590.676","-","-0.06%"
"Aug 29, 2017","591.005","591.005","591.005","591.005","-","0.27%"
"Aug 28, 2017","589.418","589.418","589.418","589.418","-","0.11%"
"Aug 26, 2017","588.744","588.744","588.744","588.744","-","0.00%"
"Aug 25, 2017","588.744","588.744","588.744","588.744","-","0.22%"
"Aug 24, 2017","587.451","587.451","587.451","587.451","-","-0.20%"
"Aug 23, 2017","588.602","588.602","588.602","588.602","-","0.40%"
"Aug 22, 2017","586.285","586.285","586.285","586.285","-","-0.30%"
"Aug 21, 2017","588.075","588.075","588.075","588.075","-","0.13%"
"Aug 19, 2017","587.309","587.309","587.309","587.309","-","0.00%"
"Aug 18, 2017","587.309","587.309","587.309","587.309","-","0.06%"
"Aug 17, 2017","586.928","586.928","586.928","586.928","-","0.24%"
"Aug 16, 2017","585.544","585.544","585.544","585.544","-","0.36%"
"Aug 15, 2017","583.442","583.442","583.442","583.442","-","-0.42%"
"Aug 14, 2017","585.920","585.920","585.920","585.920","-","-0.27%"
"Aug 12, 2017","587.499","587.499","587.499","587.499","-","0.00%"
"Aug 11, 2017","587.499","587.499","587.499","587.499","-","0.20%"
"Aug 10, 2017","586.311","586.311","586.311","586.311","-","0.27%"
"Aug 09, 2017","584.747","584.747","584.747","584.747","-","0.36%"
"Aug 08, 2017","582.645","582.645","582.645","582.645","-","-0.21%"
"Aug 07, 2017","583.865","583.865","583.865","583.865","-","0.11%"
"Aug 06, 2017","583.200","583.200","583.200","583.200","-","0.00%"
"Aug 05, 2017","583.200","583.200","583.200","583.200","-","0.00%"
"Aug 04, 2017","583.200","583.200","583.200","583.200","-","-0.33%"
"Aug 03, 2017","585.155","585.155","585.155","585.155","-","0.45%"
"Aug 02, 2017","582.515","582.515","582.515","582.515","-","-0.15%"
"Aug 01, 2017","583.376","583.376","583.376","583.376","-","0.36%"
"Jul 31, 2017","581.276","581.276","581.276","581.276","-","-0.04%"
"Jul 29, 2017","581.508","581.508","581.508","581.508","-","0.00%"
"Jul 28, 2017","581.508","581.508","581.508","581.508","-","0.22%"
"Jul 27, 2017","580.231","580.231","580.231","580.231","-","-0.24%"
"Jul 26, 2017","581.630","581.630","581.630","581.630","-","0.39%"
"Jul 25, 2017","579.350","579.350","579.350","579.350","-","-0.62%"
"Jul 24, 2017","582.992","582.992","582.992","582.992","-","-0.18%"
"Jul 22, 2017","584.032","584.032","584.032","584.032","-","0.00%"
"Jul 21, 2017","584.032","584.032","584.032","584.032","-","0.31%"
"Jul 20, 2017","582.216","582.216","582.216","582.216","-","0.13%"
"Jul 19, 2017","581.462","581.462","581.462","581.462","-","-0.04%"
"Jul 18, 2017","581.695","581.695","581.695","581.695","-","0.41%"
"Jul 17, 2017","579.327","579.327","579.327","579.327","-","0.11%"
"Jul 16, 2017","578.663","578.663","578.663","578.663","-","0.00%"
"Jul 15, 2017","578.663","578.663","578.663","578.663","-","0.00%"
"Jul 14, 2017","578.663","578.663","578.663","578.663","-","0.27%"
"Jul 13, 2017","577.118","577.118","577.118","577.118","-","-0.20%"
"Jul 12, 2017","578.246","578.246","578.246","578.246","-","0.32%"
"Jul 11, 2017","576.417","576.417","576.417","576.417","-","0.08%"
"Jul 10, 2017","575.932","575.932","575.932","575.932","-","0.19%"
"Jul 08, 2017","574.820","574.820","574.820","574.820","-","0.00%"
"Jul 07, 2017","574.820","574.820","574.820","574.820","-","-0.18%"
"Jul 06, 2017","575.875","575.875","575.875","575.875","-","-0.30%"
"Jul 05, 2017","577.630","577.630","577.630","577.630","-","0.12%"
"Jul 04, 2017","576.966","576.966","576.966","576.966","-","0.01%"
"Jul 03, 2017","576.930","576.930","576.930","576.930","-","-0.38%"
"Jul 01, 2017","579.134","579.134","579.134","579.134","-","0.00%"
"Jun 30, 2017","579.134","579.134","579.134","579.134","-","-0.29%"
"Jun 29, 2017","580.816","580.816","580.816","580.816","-","-0.38%"
"Jun 28, 2017","583.020","583.020","583.020","583.020","-","-0.21%"
"Jun 27, 2017","584.238","584.238","584.238","584.238","-","-0.53%"
"Jun 26, 2017","587.338","587.338","587.338","587.338","-","0.07%"
"Jun 24, 2017","586.943","586.943","586.943","586.943","-","0.00%"
"Jun 23, 2017","586.943","586.943","586.943","586.943","-","0.10%"
"Jun 22, 2017","586.385","586.385","586.385","586.385","-","0.02%"
"Jun 21, 2017","586.258","586.258","586.258","586.258","-","-0.01%"
"Jun 20, 2017","586.311","586.311","586.311","586.311","-","0.31%"
"Jun 19, 2017","584.482","584.482","584.482","584.482","-","-0.27%"
"Jun 17, 2017","586.058","586.058","586.058","586.058","-","0.00%"
"Jun 16, 2017","586.058","586.058","586.058","586.058","-","0.06%"
"Jun 15, 2017","585.678","585.678","585.678","585.678","-","-0.21%"
"Jun 14, 2017","586.896","586.896","586.896","586.896","-","0.62%"
"Jun 13, 2017","583.274","583.274","583.274","583.274","-","0.05%"
"Jun 12, 2017","582.969","582.969","582.969","582.969","-","-0.12%"
"Jun 10, 2017","583.649","583.649","583.649","583.649","-","0.00%"
"Jun 09, 2017","583.649","583.649","583.649","583.649","-","-0.03%"
"Jun 08, 2017","583.807","583.807","583.807","583.807","-","-0.13%"
"Jun 07, 2017","584.576","584.576","584.576","584.576","-","-0.28%"
"Jun 06, 2017","586.243","586.243","586.243","586.243","-","0.30%"
"Jun 05, 2017","584.503","584.503","584.503","584.503","-","-0.18%"
"Jun 03, 2017","585.542","585.542","585.542","585.542","-","0.00%"
"Jun 02, 2017","585.542","585.542","585.542","585.542","-","0.53%"
"Jun 01, 2017","582.473","582.473","582.473","582.473","-","-0.16%"
"May 31, 2017","583.421","583.421","583.421","583.421","-","0.16%"
"May 30, 2017","582.489","582.489","582.489","582.489","-","0.32%"
"May 29, 2017","580.659","580.659","580.659","580.659","-","0.01%"
"May 27, 2017","580.623","580.623","580.623","580.623","-","0.00%"
"May 26, 2017","580.623","580.623","580.623","580.623","-","0.07%"
"May 25, 2017","580.243","580.243","580.243","580.243","-","0.10%"
"May 24, 2017","579.669","579.669","579.669","579.669","-","0.27%"
"May 23, 2017","578.110","578.110","578.110","578.110","-","-0.26%"
"May 22, 2017","579.595","579.595","579.595","579.595","-","-0.15%"
"May 21, 2017","580.454","580.454","580.454","580.454","-","0.00%"
"May 20, 2017","580.454","580.454","580.454","580.454","-","0.00%"
"May 19, 2017","580.454","580.454","580.454","580.454","-","-0.09%"
"May 18, 2017","580.969","580.969","580.969","580.969","-","-0.15%"
"May 17, 2017","581.834","581.834","581.834","581.834","-","0.98%"
"May 16, 2017","576.205","576.205","576.205","576.205","-","0.08%"
"May 15, 2017","575.719","575.719","575.719","575.719","-","-0.03%"
"May 13, 2017","575.864","575.864","575.864","575.864","-","0.00%"
"May 12, 2017","575.864","575.864","575.864","575.864","-","0.59%"
"May 11, 2017","572.509","572.509","572.509","572.509","-","0.07%"
"May 10, 2017","572.113","572.113","572.113","572.113","-","-0.06%"
"May 09, 2017","572.438","572.438","572.438","572.438","-","-0.26%"
"May 08, 2017","573.936","573.936","573.936","573.936","-","-0.18%"
"May 06, 2017","574.982","574.982","574.982","574.982","-","-0.02%"
"May 05, 2017","575.073","575.073","575.073","575.073","-","0.03%"
"May 04, 2017","574.875","574.875","574.875","574.875","-","-0.40%"
"May 03, 2017","577.185","577.185","577.185","577.185","-","-0.10%"
"May 02, 2017","577.781","577.781","577.781","577.781","-","0.27%"
"May 01, 2017","576.212","576.212","576.212","576.212","-","-0.24%"
"Apr 28, 2017","577.603","577.603","577.603","577.603","-","0.00%"
"Apr 27, 2017","577.603","577.603","577.603","577.603","-","0.13%"
"Apr 26, 2017","576.845","576.845","576.845","576.845","-","0.16%"
"Apr 25, 2017","575.908","575.908","575.908","575.908","-","-0.48%"
"Apr 24, 2017","578.669","578.669","578.669","578.669","-","-0.32%"
"Apr 22, 2017","580.527","580.527","580.527","580.527","-","0.00%"
"Apr 21, 2017","580.527","580.527","580.527","580.527","-","0.07%"
"Apr 20, 2017","580.149","580.149","580.149","580.149","-","-0.33%"
"Apr 19, 2017","582.098","582.098","582.098","582.098","-","-0.19%"
"Apr 18, 2017","583.235","583.235","583.235","583.235","-","0.64%"
"Apr 17, 2017","579.501","579.501","579.501","579.501","-","-0.20%"
"Apr 15, 2017","580.638","580.638","580.638","580.638","-","0.00%"
"Apr 14, 2017","580.638","580.638","580.638","580.638","-","0.02%"
"Apr 13, 2017","580.531","580.531","580.531","580.531","-","0.60%"
"Apr 12, 2017","577.068","577.068","577.068","577.068","-","0.02%"
"Apr 11, 2017","576.942","576.942","576.942","576.942","-","0.56%"
"Apr 10, 2017","573.749","573.749","573.749","573.749","-","0.12%"
"Apr 08, 2017","573.082","574.509","574.509","573.082","-","0.00%"
"Apr 07, 2017","573.082","573.082","573.082","573.082","-","-0.25%"
"Apr 06, 2017","574.509","574.509","574.509","574.509","-","0.13%"
"Apr 05, 2017","573.751","573.751","573.751","573.751","-","-0.06%"
"Apr 04, 2017","574.076","574.076","574.076","574.076","-","-0.35%"
"Apr 03, 2017","576.118","576.118","576.118","576.118","-","0.40%"
"Apr 01, 2017","573.820","573.820","573.820","573.820","-","0.00%"
"Mar 31, 2017","573.820","573.820","573.820","573.820","-","0.22%"
"Mar 30, 2017","572.535","572.535","572.535","572.535","-","-0.26%"
"Mar 29, 2017","574.038","574.038","574.038","574.038","-","0.20%"
"Mar 28, 2017","572.916","572.916","572.916","572.916","-","-0.29%"
"Mar 27, 2017","574.601","574.601","574.601","574.601","-","0.23%"
"Mar 25, 2017","573.297","573.297","573.297","573.297","-","0.00%"
"Mar 24, 2017","573.297","573.297","573.297","573.297","-","0.18%"
"Mar 23, 2017","572.284","572.284","572.284","572.284","-","-0.18%"
"Mar 22, 2017","573.335","573.335","573.335","573.335","-","0.34%"
"Mar 21, 2017","571.398","571.398","571.398","571.398","-","0.34%"
"Mar 20, 2017","569.461","569.461","569.461","569.461","-","0.26%"
"Mar 18, 2017","567.977","566.692","567.977","566.692","-","0.00%"
"Mar 17, 2017","567.977","567.977","567.977","567.977","-","0.23%"
"Mar 16, 2017","566.692","566.692","566.692","566.692","-","-0.17%"
"Mar 15, 2017","567.652","567.652","567.652","567.652","-","0.81%"
"Mar 14, 2017","563.090","563.090","563.090","563.090","-","0.12%"
"Mar 13, 2017","562.420","562.420","562.420","562.420","-","0.09%"
"Mar 11, 2017","561.933","561.825","561.933","561.825","-","-0.30%"
"Mar 10, 2017","563.652","563.652","563.652","563.652","-","0.33%"
"Mar 09, 2017","561.825","561.825","561.825","561.825","-","-0.41%"
"Mar 08, 2017","564.140","564.140","564.140","564.140","-","-0.34%"
"Mar 07, 2017","566.093","566.093","566.093","566.093","-","-0.15%"
"Mar 06, 2017","566.961","566.961","566.961","566.961","-","-0.11%"
"Mar 04, 2017","567.558","567.558","567.558","567.558","-","0.00%"
"Mar 03, 2017","567.558","567.558","567.558","567.558","-","-0.01%"
"Mar 02, 2017","567.631","567.631","567.631","567.631","-","-0.23%"
"Mar 01, 2017","568.953","568.953","568.953","568.953","-","-0.91%"
"Feb 28, 2017","574.166","574.166","574.166","574.166","-","0.09%"
"Feb 27, 2017","573.678","573.678","573.678","573.678","-","-0.43%"
"Feb 25, 2017","576.176","576.176","576.176","576.176","-","0.00%"
"Feb 24, 2017","576.176","576.176","576.176","576.176","-","0.65%"
"Feb 23, 2017","572.448","572.448","572.448","572.448","-","0.28%"
"Feb 22, 2017","570.874","570.874","570.874","570.874","-","0.15%"
"Feb 21, 2017","570.024","570.024","570.024","570.024","-","-0.03%"
"Feb 20, 2017","570.169","570.169","570.169","570.169","-","0.01%"
"Feb 19, 2017","570.134","570.134","570.134","570.134","-","0.00%"
"Feb 18, 2017","570.134","570.134","570.134","570.134","-","0.00%"
"Feb 17, 2017","570.134","570.134","570.134","570.134","-","0.26%"
"Feb 16, 2017","568.655","568.655","568.655","568.655","-","0.48%"
"Feb 15, 2017","565.952","565.952","565.952","565.952","-","-0.29%"
"Feb 14, 2017","567.577","567.577","567.577","567.577","-","-0.32%"
"Feb 13, 2017","569.387","569.387","569.387","569.387","-","-0.22%"
"Feb 11, 2017","570.644","570.644","570.644","570.644","-","0.00%"
"Feb 10, 2017","570.644","570.644","570.644","570.644","-","-0.13%"
"Feb 09, 2017","571.375","571.375","571.375","571.375","-","-0.51%"
"Feb 08, 2017","574.290","574.290","574.290","574.290","-","0.34%"
"Feb 07, 2017","572.324","572.324","572.324","572.324","-","0.22%"
"Feb 06, 2017","571.094","571.094","571.094","571.094","-","0.69%"
"Feb 04, 2017","567.194","567.194","567.194","567.194","-","0.00%"
"Feb 03, 2017","567.194","567.194","567.194","567.194","-","-0.16%"
