"Date","Price","Open","High","Low","Vol.","Change %"
"May 12, 2017","741.193","741.193","741.193","741.193","-","0.85%"
"May 11, 2017","734.923","734.923","734.923","734.923","-","0.09%"
"May 10, 2017","734.288","734.288","734.288","734.288","-","-0.05%"
"May 09, 2017","734.687","734.687","734.687","734.687","-","-0.46%"
"May 08, 2017","738.072","738.072","738.072","738.072","-","-0.35%"
"May 06, 2017","740.654","740.654","740.654","740.654","-","-0.15%"
"May 05, 2017","741.802","741.802","741.802","741.802","-","0.18%"
"May 04, 2017","740.471","740.471","740.471","740.471","-","-0.85%"
"May 03, 2017","746.847","746.847","746.847","746.847","-","0.55%"
"May 02, 2017","742.764","742.764","742.764","742.764","-","0.57%"
"May 01, 2017","738.565","738.565","738.565","738.565","-","-0.86%"
"Apr 28, 2017","744.988","744.988","744.988","744.988","-","0.00%"
"Apr 27, 2017","744.988","744.988","744.988","744.988","-","0.10%"
"Apr 26, 2017","744.239","744.239","744.239","744.239","-","0.19%"
"Apr 25, 2017","742.800","742.800","742.800","742.800","-","-1.03%"
"Apr 24, 2017","750.554","750.554","750.554","750.554","-","-0.62%"
"Apr 22, 2017","755.205","755.205","755.205","755.205","-","0.00%"
"Apr 21, 2017","755.205","755.205","755.205","755.205","-","-0.05%"
"Apr 20, 2017","755.597","755.597","755.597","755.597","-","-0.57%"
"Apr 19, 2017","759.904","759.904","759.904","759.904","-","-0.38%"
"Apr 18, 2017","762.831","762.831","762.831","762.831","-","1.41%"
"Apr 17, 2017","752.197","752.197","752.197","752.197","-","-0.55%"
"Apr 15, 2017","756.388","756.388","756.388","756.388","-","0.00%"
"Apr 14, 2017","756.388","756.388","756.388","756.388","-","0.02%"
"Apr 13, 2017","756.206","756.206","756.206","756.206","-","0.93%"
"Apr 12, 2017","749.250","749.250","749.250","749.250","-","0.79%"
"Apr 11, 2017","743.374","743.374","743.374","743.374","-","1.13%"
"Apr 10, 2017","735.103","735.103","735.103","735.103","-","0.21%"
"Apr 08, 2017","733.561","734.634","734.634","733.561","-","0.00%"
"Apr 07, 2017","733.561","733.561","733.561","733.561","-","-0.15%"
"Apr 06, 2017","734.634","734.634","734.634","734.634","-","0.34%"
"Apr 05, 2017","732.178","732.178","732.178","732.178","-","-0.24%"
"Apr 04, 2017","733.943","733.943","733.943","733.943","-","-0.15%"
"Apr 03, 2017","735.023","735.023","735.023","735.023","-","0.65%"
"Apr 01, 2017","730.287","730.287","730.287","730.287","-","0.00%"
"Mar 31, 2017","730.287","730.287","730.287","730.287","-","0.21%"
"Mar 30, 2017","728.737","728.737","728.737","728.737","-","-0.61%"
"Mar 29, 2017","733.239","733.239","733.239","733.239","-","0.37%"
"Mar 28, 2017","730.556","730.556","730.556","730.556","-","-0.63%"
"Mar 27, 2017","735.171","735.171","735.171","735.171","-","0.40%"
"Mar 25, 2017","732.260","732.260","732.260","732.260","-","0.00%"
"Mar 24, 2017","732.260","732.260","732.260","732.260","-","0.54%"
"Mar 23, 2017","728.316","728.316","728.316","728.316","-","-0.29%"
"Mar 22, 2017","730.422","730.422","730.422","730.422","-","0.78%"
"Mar 21, 2017","724.775","724.775","724.775","724.775","-","0.75%"
"Mar 20, 2017","719.355","719.355","719.355","719.355","-","0.45%"
"Mar 18, 2017","716.102","712.614","716.102","712.614","-","0.00%"
"Mar 17, 2017","716.102","716.102","716.102","716.102","-","0.49%"
"Mar 16, 2017","712.614","712.614","712.614","712.614","-","-0.63%"
"Mar 15, 2017","717.115","717.115","717.115","717.115","-","1.40%"
"Mar 14, 2017","707.247","707.247","707.247","707.247","-","0.38%"
"Mar 13, 2017","704.564","704.564","704.564","704.564","-","0.15%"
"Mar 11, 2017","703.483","703.302","703.483","703.302","-","-0.58%"
"Mar 10, 2017","707.583","707.583","707.583","707.583","-","0.61%"
"Mar 09, 2017","703.302","703.302","703.302","703.302","-","-0.73%"
"Mar 08, 2017","708.471","708.471","708.471","708.471","-","-0.66%"
"Mar 07, 2017","713.185","713.185","713.185","713.185","-","-0.25%"
"Mar 06, 2017","714.944","714.944","714.944","714.944","-","-0.28%"
"Mar 04, 2017","716.930","716.930","716.930","716.930","-","0.00%"
"Mar 03, 2017","716.930","716.930","716.930","716.930","-","0.01%"
"Mar 02, 2017","716.863","716.863","716.863","716.863","-","-0.20%"
"Mar 01, 2017","718.281","718.281","718.281","718.281","-","-1.99%"
"Feb 28, 2017","732.884","732.884","732.884","732.884","-","0.33%"
"Feb 27, 2017","730.437","730.437","730.437","730.437","-","-0.63%"
"Feb 25, 2017","735.037","735.037","735.037","735.037","-","0.00%"
"Feb 24, 2017","735.037","735.037","735.037","735.037","-","1.42%"
"Feb 23, 2017","724.740","724.740","724.740","724.740","-","0.26%"
"Feb 22, 2017","722.862","722.862","722.862","722.862","-","0.13%"
"Feb 21, 2017","721.893","721.893","721.893","721.893","-","-0.10%"
"Feb 20, 2017","722.627","722.627","722.627","722.627","-","0.01%"
"Feb 19, 2017","722.568","722.568","722.568","722.568","-","0.00%"
"Feb 18, 2017","722.568","722.568","722.568","722.568","-","0.00%"
"Feb 17, 2017","722.568","722.568","722.568","722.568","-","0.44%"
"Feb 16, 2017","719.385","719.385","719.385","719.385","-","0.79%"
"Feb 15, 2017","713.774","713.774","713.774","713.774","-","-0.57%"
"Feb 14, 2017","717.879","717.879","717.879","717.879","-","-0.54%"
"Feb 13, 2017","721.753","721.753","721.753","721.753","-","-0.45%"
"Feb 11, 2017","725.049","725.049","725.049","725.049","-","0.00%"
"Feb 10, 2017","725.049","725.049","725.049","725.049","-","-0.09%"
"Feb 09, 2017","725.682","725.682","725.682","725.682","-","-0.95%"
"Feb 08, 2017","732.679","732.679","732.679","732.679","-","1.14%"
"Feb 07, 2017","724.409","724.409","724.409","724.409","-","0.59%"
"Feb 06, 2017","720.186","720.186","720.186","720.186","-","1.31%"
"Feb 04, 2017","710.875","710.875","710.875","710.875","-","0.00%"
"Feb 03, 2017","710.875","710.875","710.875","710.875","-","-0.59%"
"Feb 02, 2017","715.094","715.094","715.094","715.094","-","-0.02%"
"Feb 01, 2017","715.266","715.266","715.266","715.266","-","-0.57%"
"Jan 31, 2017","719.371","719.371","719.371","719.371","-","0.15%"
"Jan 30, 2017","718.268","718.268","718.268","718.268","-","-0.36%"
"Jan 28, 2017","720.879","720.879","720.879","720.879","-","0.00%"
"Jan 27, 2017","720.879","720.879","720.879","720.879","-","0.64%"
"Jan 26, 2017","716.291","716.291","716.291","716.291","-","0.38%"
"Jan 25, 2017","713.563","713.563","713.563","713.563","-","-1.02%"
"Jan 24, 2017","720.933","720.933","720.933","720.933","-","-1.33%"
"Jan 23, 2017","730.626","730.626","730.626","730.626","-","1.17%"
"Jan 21, 2017","722.209","722.209","722.209","722.209","-","0.00%"
"Jan 20, 2017","722.209","722.209","722.209","722.209","-","-0.20%"
"Jan 19, 2017","723.657","723.657","723.657","723.657","-","-0.96%"
"Jan 18, 2017","730.680","730.680","730.680","730.680","-","-1.14%"
"Jan 17, 2017","739.096","739.096","739.096","739.096","-","1.01%"
"Jan 16, 2017","731.724","731.724","731.724","731.724","-","0.01%"
"Jan 14, 2017","731.665","731.665","731.665","731.665","-","0.00%"
"Jan 13, 2017","731.665","731.665","731.665","731.665","-","-0.32%"
"Jan 12, 2017","734.042","734.042","734.042","734.042","-","-0.04%"
"Jan 11, 2017","734.332","734.332","734.332","734.332","-","0.28%"
"Jan 10, 2017","732.299","732.299","732.299","732.299","-","-0.10%"
"Jan 09, 2017","733.053","733.053","733.053","733.053","-","0.71%"
"Jan 07, 2017","727.883","727.883","727.883","727.883","-","0.00%"
"Jan 06, 2017","727.883","727.883","727.883","727.883","-","-0.77%"
"Jan 05, 2017","733.514","733.514","733.514","733.514","-","1.70%"
"Jan 04, 2017","721.260","721.260","721.260","721.260","-","0.06%"
"Jan 03, 2017","720.853","720.853","720.853","720.853","-","0.02%"
"Jan 02, 2017","720.678","720.678","720.678","720.678","-","0.33%"
"Jan 01, 2017","718.292","718.292","718.292","718.292","-","0.00%"
"Dec 31, 2016","718.292","718.292","718.292","718.292","-","-0.32%"
"Dec 30, 2016","720.620","720.620","720.620","720.620","-","0.35%"
"Dec 29, 2016","718.115","718.115","718.115","718.115","-","0.04%"
"Dec 28, 2016","717.823","717.823","717.823","717.823","-","1.06%"
"Dec 27, 2016","710.307","710.307","710.307","710.307","-","-0.56%"
"Dec 26, 2016","714.326","714.326","714.326","714.326","-","0.01%"
"Dec 24, 2016","714.267","714.267","714.267","714.267","-","0.00%"
"Dec 23, 2016","714.267","714.267","714.267","714.267","-","0.40%"
"Dec 22, 2016","711.410","711.410","711.410","711.410","-","-0.11%"
"Dec 21, 2016","712.167","712.167","712.167","712.167","-","0.58%"
"Dec 20, 2016","708.030","708.030","708.030","708.030","-","-0.61%"
"Dec 19, 2016","712.399","712.399","712.399","712.399","-","1.20%"
"Dec 17, 2016","703.950","703.950","703.950","703.950","-","0.00%"
"Dec 16, 2016","703.950","703.950","703.950","703.950","-","-0.67%"
"Dec 15, 2016","708.667","708.667","708.667","708.667","-","0.02%"
"Dec 14, 2016","708.491","708.491","708.491","708.491","-","-0.91%"
"Dec 13, 2016","714.999","714.999","714.999","714.999","-","0.32%"
"Dec 12, 2016","712.705","712.705","712.705","712.705","-","-0.14%"
"Dec 10, 2016","713.704","713.704","713.704","713.704","-","0.00%"
"Dec 09, 2016","713.704","713.704","713.704","713.704","-","-1.31%"
"Dec 08, 2016","723.168","723.168","723.168","723.168","-","-1.12%"
"Dec 07, 2016","731.341","731.341","731.341","731.341","-","1.05%"
"Dec 06, 2016","723.755","723.755","723.755","723.755","-","-0.51%"
"Dec 05, 2016","727.458","727.458","727.458","727.458","-","0.12%"
"Dec 04, 2016","726.576","726.576","726.576","726.576","-","0.00%"
"Dec 03, 2016","726.576","726.576","726.576","726.576","-","0.00%"
"Dec 02, 2016","726.576","726.576","726.576","726.576","-","0.71%"
"Dec 01, 2016","721.458","721.458","721.458","721.458","-","-1.30%"
"Nov 30, 2016","730.953","730.953","730.953","730.953","-","-1.34%"
"Nov 29, 2016","740.870","740.870","740.870","740.870","-","0.65%"
"Nov 28, 2016","736.116","736.116","736.116","736.116","-","0.73%"
"Nov 26, 2016","730.776","730.776","730.776","730.776","-","0.00%"
"Nov 25, 2016","730.776","730.776","730.776","730.776","-","0.10%"
"Nov 24, 2016","730.010","730.010","730.010","730.010","-","0.01%"
"Nov 23, 2016","729.951","729.951","729.951","729.951","-","-0.28%"
"Nov 22, 2016","732.004","732.004","732.004","732.004","-","0.07%"
"Nov 21, 2016","731.475","731.475","731.475","731.475","-","0.14%"
"Nov 19, 2016","730.477","730.477","730.477","730.477","-","0.00%"
"Nov 18, 2016","730.477","730.477","730.477","730.477","-","-0.55%"
"Nov 17, 2016","734.524","734.524","734.524","734.524","-","-1.23%"
"Nov 16, 2016","743.706","743.706","743.706","743.706","-","0.95%"
"Nov 15, 2016","736.695","736.695","736.695","736.695","-","0.21%"
"Nov 14, 2016","735.171","735.171","735.171","735.171","-","1.52%"
"Nov 12, 2016","724.176","724.176","724.176","724.176","-","-1.49%"
"Nov 11, 2016","735.119","735.119","735.119","735.119","-","0.02%"
"Nov 10, 2016","734.964","734.964","734.964","734.964","-","-0.99%"
"Nov 09, 2016","742.296","742.296","742.296","742.296","-","-5.18%"
"Nov 08, 2016","782.853","782.853","782.853","782.853","-","-0.51%"
"Nov 07, 2016","786.889","786.889","786.889","786.889","-","-0.68%"
"Nov 05, 2016","792.243","792.243","792.243","792.243","-","0.00%"
"Nov 04, 2016","792.243","792.243","792.243","792.243","-","0.69%"
"Nov 03, 2016","786.815","786.815","786.815","786.815","-","-0.76%"
"Nov 02, 2016","792.829","792.829","792.829","792.829","-","0.14%"
"Nov 01, 2016","791.723","791.723","791.723","791.723","-","0.36%"
"Oct 31, 2016","788.903","788.903","788.903","788.903","-","0.63%"
"Oct 29, 2016","783.974","783.974","783.974","783.974","-","0.00%"
"Oct 28, 2016","783.974","783.974","783.974","783.974","-","-0.30%"
"Oct 27, 2016","786.324","786.324","786.324","786.324","-","-1.35%"
"Oct 26, 2016","797.084","797.084","797.084","797.084","-","-0.75%"
"Oct 25, 2016","803.097","803.097","803.097","803.097","-","0.32%"
"Oct 24, 2016","800.542","800.542","800.542","800.542","-","-0.50%"
"Oct 22, 2016","804.577","804.577","804.577","804.577","-","0.00%"
"Oct 21, 2016","804.577","804.577","804.577","804.577","-","0.13%"
"Oct 20, 2016","803.500","803.500","803.500","803.500","-","0.37%"
"Oct 19, 2016","800.549","800.549","800.549","800.549","-","-0.04%"
"Oct 18, 2016","800.893","800.893","800.893","800.893","-","0.24%"
"Oct 17, 2016","798.996","798.996","798.996","798.996","-","0.69%"
"Oct 15, 2016","793.539","793.539","793.539","793.539","-","0.00%"
"Oct 14, 2016","793.539","793.539","793.539","793.539","-","-1.66%"
"Oct 13, 2016","806.964","806.964","806.964","806.964","-","0.73%"
"Oct 12, 2016","801.112","801.112","801.112","801.112","-","0.12%"
"Oct 11, 2016","800.140","800.140","800.140","800.140","-","0.14%"
"Oct 10, 2016","799.039","799.039","799.039","799.039","-","-0.65%"
"Oct 09, 2016","804.238","804.238","804.238","804.238","-","0.00%"
"Oct 07, 2016","804.238","804.238","804.238","804.238","-","-0.21%"
"Oct 06, 2016","805.922","805.922","805.922","805.922","-","-0.46%"
"Oct 05, 2016","809.678","809.678","809.678","809.678","-","-0.64%"
"Oct 04, 2016","814.877","814.877","814.877","814.877","-","-1.49%"
"Oct 03, 2016","827.165","827.165","827.165","827.165","-","-0.06%"
"Oct 01, 2016","827.638","827.638","827.638","827.638","-","0.00%"
"Sep 30, 2016","827.638","827.638","827.638","827.638","-","-1.25%"
"Sep 29, 2016","838.117","838.117","838.117","838.117","-","0.32%"
"Sep 28, 2016","835.441","835.441","835.441","835.441","-","-0.21%"
"Sep 27, 2016","837.227","837.227","837.227","837.227","-","1.07%"
"Sep 26, 2016","828.382","828.382","828.382","828.382","-","0.26%"
"Sep 24, 2016","826.231","826.231","826.231","826.231","-","0.00%"
"Sep 23, 2016","826.231","826.231","826.231","826.231","-","0.31%"
"Sep 22, 2016","823.715","823.715","823.715","823.715","-","1.02%"
"Sep 21, 2016","815.395","815.395","815.395","815.395","-","0.65%"
"Sep 20, 2016","810.093","810.093","810.093","810.093","-","0.32%"
"Sep 19, 2016","807.549","807.549","807.549","807.549","-","0.17%"
"Sep 17, 2016","806.185","806.185","806.185","806.185","-","0.00%"
"Sep 16, 2016","806.185","806.185","806.185","806.185","-","0.49%"
"Sep 15, 2016","802.224","802.224","802.224","802.224","-","-0.63%"
"Sep 14, 2016","807.292","807.292","807.292","807.292","-","0.58%"
"Sep 13, 2016","802.647","802.647","802.647","802.647","-","-1.60%"
"Sep 12, 2016","815.722","815.722","815.722","815.722","-","-0.07%"
"Sep 10, 2016","816.327","816.327","816.327","816.327","-","0.00%"
"Sep 09, 2016","816.327","816.327","816.327","816.327","-","-1.46%"
"Sep 08, 2016","828.381","828.381","828.381","828.381","-","-1.83%"
"Sep 07, 2016","843.819","843.819","843.819","843.819","-","0.08%"
"Sep 06, 2016","843.113","843.113","843.113","843.113","-","0.71%"
"Sep 05, 2016","837.154","837.154","837.154","837.154","-","0.01%"
"Sep 03, 2016","837.103","837.103","837.103","837.103","-","0.00%"
"Sep 02, 2016","837.103","837.103","837.103","837.103","-","-0.90%"
"Sep 01, 2016","844.694","844.694","844.694","844.694","-","0.04%"
"Aug 31, 2016","844.381","844.381","844.381","844.381","-","0.04%"
"Aug 30, 2016","844.067","844.067","844.067","844.067","-","-0.35%"
"Aug 29, 2016","847.035","847.035","847.035","847.035","-","1.72%"
"Aug 26, 2016","832.676","832.676","832.676","832.676","-","-0.66%"
"Aug 25, 2016","838.167","838.167","838.167","838.167","-","-0.45%"
"Aug 24, 2016","841.922","841.922","841.922","841.922","-","-0.17%"
"Aug 23, 2016","843.314","843.314","843.314","843.314","-","0.22%"
"Aug 22, 2016","841.429","841.429","841.429","841.429","-","1.12%"
"Aug 20, 2016","832.079","832.079","832.079","832.079","-","0.00%"
"Aug 19, 2016","832.079","832.079","832.079","832.079","-","-0.55%"
"Aug 18, 2016","836.640","836.640","836.640","836.640","-","0.29%"
"Aug 17, 2016","834.232","834.232","834.232","834.232","-","0.51%"
"Aug 16, 2016","829.982","829.982","829.982","829.982","-","-0.44%"
"Aug 15, 2016","833.632","833.632","833.632","833.632","-","-0.83%"
"Aug 13, 2016","840.614","840.614","840.614","840.614","-","0.00%"
"Aug 12, 2016","840.614","840.614","840.614","840.614","-","1.09%"
"Aug 11, 2016","831.567","831.567","831.567","831.567","-","-1.17%"
"Aug 10, 2016","841.387","841.387","841.387","841.387","-","0.64%"
"Aug 09, 2016","836.026","836.026","836.026","836.026","-","0.92%"
"Aug 08, 2016","828.444","828.444","828.444","828.444","-","0.22%"
"Aug 06, 2016","826.663","826.663","826.663","826.663","-","0.00%"
"Aug 05, 2016","826.663","826.663","826.663","826.663","-","-1.13%"
"Aug 04, 2016","836.129","836.129","836.129","836.129","-","0.79%"
"Aug 03, 2016","829.535","829.535","829.535","829.535","-","-0.13%"
"Aug 02, 2016","830.593","830.593","830.593","830.593","-","-1.01%"
"Aug 01, 2016","839.055","839.055","839.055","839.055","-","-1.16%"
"Jul 30, 2016","848.875","848.875","848.875","848.875","-","0.00%"
"Jul 29, 2016","848.875","848.875","848.875","848.875","-","1.02%"
"Jul 28, 2016","840.322","840.322","840.322","840.322","-","-0.01%"
"Jul 27, 2016","840.391","840.391","840.391","840.391","-","1.11%"
"Jul 26, 2016","831.205","831.205","831.205","831.205","-","0.20%"
"Jul 25, 2016","829.548","829.548","829.548","829.548","-","-0.14%"
"Jul 23, 2016","830.729","830.729","830.729","830.729","-","0.00%"
"Jul 22, 2016","830.729","830.729","830.729","830.729","-","0.26%"
"Jul 21, 2016","828.591","828.591","828.591","828.591","-","-0.10%"
"Jul 20, 2016","829.402","829.402","829.402","829.402","-","-0.45%"
"Jul 19, 2016","833.180","833.180","833.180","833.180","-","0.60%"
"Jul 18, 2016","828.183","828.183","828.183","828.183","-","-0.60%"
"Jul 16, 2016","833.189","833.189","833.189","833.189","-","0.00%"
"Jul 15, 2016","833.189","833.189","833.189","833.189","-","-1.10%"
"Jul 14, 2016","842.478","842.478","842.478","842.478","-","-1.52%"
"Jul 13, 2016","855.482","855.482","855.482","855.482","-","1.21%"
"Jul 12, 2016","845.231","845.231","845.231","845.231","-","-1.73%"
"Jul 11, 2016","860.100","860.100","860.100","860.100","-","-0.94%"
"Jul 10, 2016","868.254","868.254","868.254","868.254","-","0.00%"
"Jul 09, 2016","868.254","868.254","868.254","868.254","-","0.00%"
"Jul 08, 2016","868.254","868.254","868.254","868.254","-","0.75%"
"Jul 07, 2016","861.750","861.750","861.750","861.750","-","0.25%"
"Jul 06, 2016","859.582","859.582","859.582","859.582","-","-0.28%"
"Jul 05, 2016","862.015","862.015","862.015","862.015","-","2.37%"
"Jul 04, 2016","842.064","842.064","842.064","842.064","-","0.01%"
"Jul 02, 2016","842.010","842.010","842.010","842.010","-","0.00%"
"Jul 01, 2016","842.010","842.010","842.010","842.010","-","1.31%"
"Jun 30, 2016","831.155","831.155","831.155","831.155","-","-0.57%"
"Jun 29, 2016","835.951","835.951","835.951","835.951","-","-0.13%"
"Jun 28, 2016","837.016","837.016","837.016","837.016","-","0.11%"
"Jun 27, 2016","836.092","836.092","836.092","836.092","-","3.18%"
"Jun 25, 2016","810.296","810.296","810.296","810.296","-","0.00%"
"Jun 24, 2016","810.296","810.296","810.296","810.296","-","2.75%"
"Jun 23, 2016","788.620","788.620","788.620","788.620","-","-1.22%"
"Jun 22, 2016","798.391","798.391","798.391","798.391","-","-0.02%"
"Jun 21, 2016","798.585","798.585","798.585","798.585","-","-0.50%"
"Jun 20, 2016","802.636","802.636","802.636","802.636","-","-0.84%"
"Jun 18, 2016","809.421","809.421","809.421","809.421","-","0.00%"
"Jun 17, 2016","809.421","809.421","809.421","809.421","-","-0.98%"
"Jun 16, 2016","817.468","817.468","817.468","817.468","-","0.85%"
"Jun 15, 2016","810.574","810.574","810.574","810.574","-","0.02%"
"Jun 14, 2016","810.396","810.396","810.396","810.396","-","0.19%"
"Jun 13, 2016","808.850","808.850","808.850","808.850","-","0.30%"
"Jun 11, 2016","806.434","806.434","806.434","806.434","-","0.00%"
"Jun 10, 2016","806.434","806.434","806.434","806.434","-","0.73%"
"Jun 09, 2016","800.552","800.552","800.552","800.552","-","0.68%"
"Jun 08, 2016","795.153","795.153","795.153","795.153","-","0.42%"
"Jun 07, 2016","791.865","791.865","791.865","791.865","-","0.23%"
"Jun 06, 2016","790.069","790.069","790.069","790.069","-","-0.56%"
"Jun 04, 2016","794.494","794.494","794.494","794.494","-","0.00%"
"Jun 03, 2016","794.494","794.494","794.494","794.494","-","1.48%"
"Jun 02, 2016","782.886","782.886","782.886","782.886","-","0.82%"
"Jun 01, 2016","776.487","776.487","776.487","776.487","-","0.09%"
"May 31, 2016","775.811","775.811","775.811","775.811","-","0.22%"
"May 30, 2016","774.140","774.140","774.140","774.140","-","0.01%"
"May 28, 2016","774.086","774.086","774.086","774.086","-","0.00%"
"May 27, 2016","774.086","774.086","774.086","774.086","-","-0.20%"
"May 26, 2016","775.666","775.666","775.666","775.666","-","0.85%"
"May 25, 2016","769.142","769.142","769.142","769.142","-","-0.57%"
"May 24, 2016","773.568","773.568","773.568","773.568","-","-0.14%"
"May 23, 2016","774.634","774.634","774.634","774.634","-","0.06%"
"May 21, 2016","774.168","774.168","774.168","774.168","-","0.04%"
"May 20, 2016","773.833","773.833","773.833","773.833","-","-0.04%"
"May 19, 2016","774.168","774.168","774.168","774.168","-","1.06%"
"May 18, 2016","766.027","766.027","766.027","766.027","-","-2.05%"
"May 17, 2016","782.024","782.024","782.024","782.024","-","0.21%"
"May 16, 2016","780.362","780.362","780.362","780.362","-","-0.89%"
"May 13, 2016","787.360","787.360","787.360","787.360","-","1.18%"
"May 12, 2016","778.165","778.165","778.165","778.165","-","-0.66%"
"May 11, 2016","783.307","783.307","783.307","783.307","-","0.69%"
"May 10, 2016","777.934","777.934","777.934","777.934","-","0.15%"
"May 09, 2016","776.766","776.766","776.766","776.766","-","0.17%"
"May 07, 2016","775.475","775.475","775.475","775.475","-","0.00%"
"May 06, 2016","775.475","775.475","775.475","775.475","-","-0.46%"
"May 05, 2016","779.024","779.024","779.024","779.024","-","0.74%"
"May 04, 2016","773.279","773.279","773.279","773.279","-","0.39%"
"May 03, 2016","770.255","770.255","770.255","770.255","-","1.23%"
"May 02, 2016","760.922","760.922","760.922","760.922","-","-1.12%"
"Apr 30, 2016","769.529","769.529","769.529","769.529","-","0.00%"
"Apr 29, 2016","769.529","769.529","769.529","769.529","-","0.65%"
"Apr 28, 2016","764.541","764.541","764.541","764.541","-","0.09%"
"Apr 27, 2016","763.869","763.869","763.869","763.869","-","1.19%"
"Apr 26, 2016","754.906","754.906","754.906","754.906","-","-0.63%"
"Apr 25, 2016","759.677","759.677","759.677","759.677","-","-0.41%"
"Apr 23, 2016","762.840","762.840","762.840","762.840","-","0.00%"
"Apr 22, 2016","762.840","762.840","762.840","762.840","-","-0.22%"
"Apr 21, 2016","764.533","764.533","764.533","764.533","-","-0.65%"
"Apr 20, 2016","769.551","769.551","769.551","769.551","-","-1.31%"
"Apr 19, 2016","779.766","779.766","779.766","779.766","-","-0.20%"
"Apr 18, 2016","781.320","781.320","781.320","781.320","-","-0.47%"
"Apr 16, 2016","784.977","779.371","784.977","779.371","-","0.00%"
"Apr 15, 2016","784.977","784.977","784.977","784.977","-","0.72%"
"Apr 14, 2016","779.371","779.371","779.371","779.371","-","-0.39%"
"Apr 13, 2016","782.409","782.409","782.409","782.409","-","0.29%"
"Apr 12, 2016","780.125","780.125","780.125","780.125","-","0.01%"
"Apr 11, 2016","780.071","780.071","780.071","780.071","-","-0.12%"
"Apr 08, 2016","781.000","781.000","781.000","781.000","-","-0.85%"
"Apr 07, 2016","787.727","787.727","787.727","787.727","-","1.43%"
"Apr 06, 2016","776.602","776.602","776.602","776.602","-","-0.72%"
"Apr 05, 2016","782.207","782.207","782.207","782.207","-","1.33%"
"Apr 04, 2016","771.942","771.942","771.942","771.942","-","0.42%"
"Apr 02, 2016","768.698","768.536","768.698","768.536","-","-0.22%"
"Apr 01, 2016","770.413","770.413","770.413","770.413","-","0.24%"
"Mar 31, 2016","768.536","768.536","768.536","768.536","-","0.76%"
"Mar 30, 2016","762.714","762.714","762.714","762.714","-","-0.93%"
"Mar 29, 2016","769.902","769.902","769.902","769.902","-","0.66%"
"Mar 28, 2016","764.816","764.816","764.816","764.816","-","0.47%"
"Mar 26, 2016","761.203","761.042","761.203","761.042","-","0.00%"
"Mar 25, 2016","761.203","761.203","761.203","761.203","-","0.02%"
"Mar 24, 2016","761.042","761.042","761.042","761.042","-","-0.30%"
"Mar 23, 2016","763.324","763.324","763.324","763.324","-","1.48%"
"Mar 22, 2016","752.225","752.225","752.225","752.225","-","0.22%"
"Mar 21, 2016","750.576","750.576","750.576","750.576","-","-1.16%"
"Mar 19, 2016","759.358","759.358","759.358","759.358","-","0.00%"
"Mar 18, 2016","759.358","759.358","759.358","759.358","-","0.46%"
"Mar 17, 2016","755.883","755.883","755.883","755.883","-","0.86%"
"Mar 16, 2016","749.448","749.448","749.448","749.448","-","-0.30%"
"Mar 15, 2016","751.726","751.726","751.726","751.726","-","0.24%"
"Mar 14, 2016","749.954","749.954","749.954","749.954","-","0.32%"
"Mar 12, 2016","747.569","747.569","747.569","747.569","-","0.00%"
"Mar 11, 2016","747.569","747.569","747.569","747.569","-","-0.94%"
"Mar 10, 2016","754.648","754.648","754.648","754.648","-","-0.69%"
"Mar 09, 2016","759.871","759.871","759.871","759.871","-","-0.91%"
"Mar 08, 2016","766.836","766.836","766.836","766.836","-","1.57%"
"Mar 07, 2016","754.963","754.963","754.963","754.963","-","-0.20%"
"Mar 05, 2016","756.508","763.119","763.119","756.508","-","0.00%"
"Mar 04, 2016","756.508","756.508","756.508","756.508","-","-0.87%"
"Mar 03, 2016","763.119","763.119","763.119","763.119","-","0.67%"
"Mar 02, 2016","758.016","758.016","758.016","758.016","-","0.27%"
"Mar 01, 2016","755.991","755.991","755.991","755.991","-","-1.82%"
"Feb 29, 2016","769.976","769.976","769.976","769.976","-","0.42%"
"Feb 27, 2016","766.721","766.721","766.721","766.721","-","0.00%"
"Feb 26, 2016","766.721","766.721","766.721","766.721","-","-1.26%"
"Feb 25, 2016","776.533","776.533","776.533","776.533","-","0.52%"
"Feb 24, 2016","772.539","772.539","772.539","772.539","-","-0.06%"
"Feb 23, 2016","772.978","772.978","772.978","772.978","-","0.50%"
"Feb 22, 2016","769.106","769.106","769.106","769.106","-","-0.31%"
"Feb 20, 2016","771.515","771.515","771.515","771.515","-","0.00%"
"Feb 19, 2016","771.515","771.515","771.515","771.515","-","0.58%"
"Feb 18, 2016","767.044","767.044","767.044","767.044","-","1.14%"
"Feb 17, 2016","758.370","758.370","758.370","758.370","-","-0.91%"
"Feb 16, 2016","765.335","765.335","765.335","765.335","-","-0.75%"
"Feb 15, 2016","771.126","771.126","771.126","771.126","-","0.01%"
"Feb 13, 2016","771.068","771.068","771.068","771.068","-","0.00%"
"Feb 12, 2016","771.068","771.068","771.068","771.068","-","-1.74%"
"Feb 11, 2016","784.687","784.687","784.687","784.687","-","-0.36%"
"Feb 10, 2016","787.502","787.502","787.502","787.502","-","0.53%"
"Feb 09, 2016","783.325","783.325","783.325","783.325","-","0.11%"
"Feb 08, 2016","782.488","782.488","782.488","782.488","-","2.44%"
"Feb 06, 2016","763.840","761.104","763.840","761.104","-","0.00%"
