"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 08, 2013","338.645","338.645","338.645","338.645","-","0.00%"
"Aug 07, 2013","338.643","338.643","338.643","338.643","-","0.00%"
"Aug 06, 2013","338.640","338.640","338.640","338.640","-","0.00%"
"Aug 05, 2013","338.639","338.639","338.639","338.639","-","-0.01%"
"Aug 02, 2013","338.689","338.689","338.689","338.689","-","0.08%"
"Aug 01, 2013","338.418","338.418","338.418","338.418","-","-0.05%"
"Jul 31, 2013","338.575","338.575","338.575","338.575","-","0.00%"
"Jul 30, 2013","338.559","338.559","338.559","338.559","-","0.01%"
"Jul 29, 2013","338.542","338.542","338.542","338.542","-","0.00%"
"Jul 26, 2013","338.526","338.526","338.526","338.526","-","0.04%"
"Jul 25, 2013","338.374","338.374","338.374","338.374","-","0.02%"
"Jul 24, 2013","338.306","338.306","338.306","338.306","-","-0.03%"
"Jul 23, 2013","338.392","338.392","338.392","338.392","-","-0.01%"
"Jul 22, 2013","338.427","338.427","338.427","338.427","-","-0.01%"
"Jul 19, 2013","338.461","338.461","338.461","338.461","-","0.01%"
"Jul 18, 2013","338.412","338.412","338.412","338.412","-","-0.01%"
"Jul 17, 2013","338.446","338.446","338.446","338.446","-","0.05%"
"Jul 16, 2013","338.276","338.276","338.276","338.276","-","0.01%"
"Jul 15, 2013","338.256","338.256","338.256","338.256","-","0.03%"
"Jul 12, 2013","338.141","338.141","338.141","338.141","-","-0.00%"
"Jul 11, 2013","338.142","338.142","338.142","338.142","-","0.07%"
"Jul 10, 2013","337.921","337.921","337.921","337.921","-","-0.01%"
"Jul 09, 2013","337.956","337.956","337.956","337.956","-","-0.01%"
"Jul 08, 2013","337.990","337.990","337.990","337.990","-","0.07%"
"Jul 05, 2013","337.769","337.769","337.769","337.769","-","-0.06%"
"Jul 04, 2013","337.975","337.975","337.975","337.975","-","0.00%"
"Jul 03, 2013","337.959","337.959","337.959","337.959","-","-0.03%"
"Jul 02, 2013","338.045","338.045","338.045","338.045","-","0.01%"
"Jul 01, 2013","338.028","338.028","338.028","338.028","-","0.00%"
"Jun 28, 2013","338.012","338.012","338.012","338.012","-","0.02%"
"Jun 27, 2013","337.952","337.952","337.952","337.952","-","0.06%"
"Jun 26, 2013","337.739","337.739","337.739","337.739","-","0.05%"
"Jun 25, 2013","337.578","337.578","337.578","337.578","-","-0.02%"
"Jun 24, 2013","337.629","337.629","337.629","337.629","-","-0.12%"
"Jun 21, 2013","338.050","338.050","338.050","338.050","-","-0.01%"
"Jun 20, 2013","338.083","338.083","338.083","338.083","-","-0.03%"
"Jun 19, 2013","338.200","338.200","338.200","338.200","-","-0.09%"
"Jun 18, 2013","338.515","338.515","338.515","338.515","-","0.02%"
"Jun 17, 2013","338.460","338.460","338.460","338.460","-","0.00%"
"Jun 14, 2013","338.458","338.458","338.458","338.458","-","0.10%"
"Jun 13, 2013","338.134","338.134","338.134","338.134","-","0.03%"
"Jun 12, 2013","338.026","338.026","338.026","338.026","-","0.00%"
"Jun 11, 2013","338.011","338.011","338.011","338.011","-","-0.02%"
"Jun 10, 2013","338.075","338.075","338.075","338.075","-","-0.03%"
"Jun 07, 2013","338.179","338.179","338.179","338.179","-","-0.03%"
"Jun 06, 2013","338.278","338.278","338.278","338.278","-","0.00%"
"Jun 05, 2013","338.276","338.276","338.276","338.276","-","0.02%"
"Jun 04, 2013","338.221","338.221","338.221","338.221","-","0.00%"
"Jun 03, 2013","338.219","338.219","338.219","338.219","-","0.00%"
"May 31, 2013","338.218","338.218","338.218","338.218","-","-0.01%"
"May 30, 2013","338.268","338.268","338.268","338.268","-","0.02%"
"May 29, 2013","338.214","338.214","338.214","338.214","-","-0.03%"
"May 28, 2013","338.319","338.319","338.319","338.319","-","-0.06%"
"May 27, 2013","338.530","338.530","338.530","338.530","-","0.00%"
"May 24, 2013","338.529","338.529","338.529","338.529","-","0.00%"
"May 23, 2013","338.526","338.526","338.526","338.526","-","0.00%"
"May 22, 2013","338.525","338.525","338.525","338.525","-","-0.02%"
"May 21, 2013","338.577","338.577","338.577","338.577","-","0.02%"
"May 20, 2013","338.523","338.523","338.523","338.523","-","0.00%"
"May 17, 2013","338.522","338.522","338.522","338.522","-","-0.03%"
"May 16, 2013","338.625","338.625","338.625","338.625","-","0.02%"
"May 15, 2013","338.572","338.572","338.572","338.572","-","0.02%"
"May 14, 2013","338.518","338.518","338.518","338.518","-","0.00%"
"May 13, 2013","338.517","338.517","338.517","338.517","-","0.00%"
"May 10, 2013","338.516","338.516","338.516","338.516","-","-0.05%"
"May 09, 2013","338.672","338.672","338.672","338.672","-","0.00%"
"May 08, 2013","338.671","338.671","338.671","338.671","-","0.00%"
"May 07, 2013","338.671","338.671","338.671","338.671","-","0.00%"
"May 06, 2013","338.670","338.670","338.670","338.670","-","0.00%"
"May 03, 2013","338.669","338.669","338.669","338.669","-","-0.03%"
"May 02, 2013","338.772","338.772","338.772","338.772","-","0.00%"
"May 01, 2013","338.771","338.771","338.771","338.771","-","0.02%"
"Apr 30, 2013","338.718","338.718","338.718","338.718","-","0.00%"
"Apr 29, 2013","338.715","338.715","338.715","338.715","-","0.00%"
"Apr 26, 2013","338.713","338.713","338.713","338.713","-","0.05%"
"Apr 25, 2013","338.548","338.548","338.548","338.548","-","0.00%"
"Apr 24, 2013","338.547","338.547","338.547","338.547","-","0.00%"
"Apr 23, 2013","338.544","338.544","338.544","338.544","-","0.00%"
"Apr 22, 2013","338.543","338.543","338.543","338.543","-","0.00%"
"Apr 19, 2013","338.540","338.540","338.540","338.540","-","0.00%"
"Apr 18, 2013","338.533","338.533","338.533","338.533","-","0.00%"
"Apr 17, 2013","338.532","338.532","338.532","338.532","-","0.00%"
"Apr 16, 2013","338.530","338.530","338.530","338.530","-","-0.01%"
"Apr 15, 2013","338.580","338.580","338.580","338.580","-","0.00%"
"Apr 12, 2013","338.578","338.578","338.578","338.578","-","0.02%"
"Apr 11, 2013","338.519","338.519","338.519","338.519","-","0.00%"
"Apr 10, 2013","338.516","338.516","338.516","338.516","-","0.00%"
"Apr 09, 2013","338.514","338.514","338.514","338.514","-","-0.02%"
"Apr 08, 2013","338.565","338.565","338.565","338.565","-","0.00%"
"Apr 05, 2013","338.563","338.563","338.563","338.563","-","0.00%"
"Apr 04, 2013","338.556","338.556","338.556","338.556","-","0.02%"
"Apr 03, 2013","338.501","338.501","338.501","338.501","-","0.02%"
"Apr 02, 2013","338.446","338.446","338.446","338.446","-","0.02%"
"Mar 27, 2013","338.381","338.381","338.381","338.381","-","0.01%"
"Mar 26, 2013","338.345","338.345","338.345","338.345","-","-0.01%"
"Mar 25, 2013","338.376","338.376","338.376","338.376","-","0.00%"
"Mar 22, 2013","338.375","338.375","338.375","338.375","-","0.00%"
"Mar 21, 2013","338.368","338.368","338.368","338.368","-","0.00%"
"Mar 20, 2013","338.366","338.366","338.366","338.366","-","-0.01%"
"Mar 19, 2013","338.416","338.416","338.416","338.416","-","0.02%"
"Mar 18, 2013","338.362","338.362","338.362","338.362","-","0.00%"
"Mar 15, 2013","338.359","338.359","338.359","338.359","-","0.03%"
"Mar 14, 2013","338.247","338.247","338.247","338.247","-","0.00%"
"Mar 13, 2013","338.245","338.245","338.245","338.245","-","-0.01%"
"Mar 12, 2013","338.295","338.295","338.295","338.295","-","0.01%"
"Mar 11, 2013","338.245","338.245","338.245","338.245","-","-0.01%"
"Mar 08, 2013","338.291","338.291","338.291","338.291","-","0.00%"
"Mar 07, 2013","338.285","338.285","338.285","338.285","-","-0.01%"
"Mar 06, 2013","338.335","338.335","338.335","338.335","-","-0.02%"
"Mar 05, 2013","338.386","338.386","338.386","338.386","-","-0.02%"
"Mar 04, 2013","338.437","338.437","338.437","338.437","-","0.00%"
"Mar 01, 2013","338.435","338.435","338.435","338.435","-","0.02%"
"Feb 28, 2013","338.375","338.375","338.375","338.375","-","0.00%"
"Feb 27, 2013","338.373","338.373","338.373","338.373","-","0.00%"
"Feb 26, 2013","338.371","338.371","338.371","338.371","-","0.02%"
"Feb 25, 2013","338.316","338.316","338.316","338.316","-","0.00%"
"Feb 22, 2013","338.313","338.313","338.313","338.313","-","0.00%"
"Feb 21, 2013","338.307","338.307","338.307","338.307","-","0.03%"
"Feb 20, 2013","338.199","338.199","338.199","338.199","-","0.02%"
"Feb 19, 2013","338.144","338.144","338.144","338.144","-","0.00%"
