"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 04, 2021","570.629","570.629","570.629","570.629","-","0.03%"
"Jan 01, 2021","570.445","570.445","570.445","570.445","-","0.00%"
"Dec 31, 2020","570.427","570.427","570.427","570.427","-","0.05%"
"Dec 30, 2020","570.155","570.155","570.155","570.155","-","0.05%"
"Dec 29, 2020","569.882","569.882","569.882","569.882","-","0.00%"
"Dec 28, 2020","569.876","569.876","569.876","569.876","-","0.00%"
"Dec 25, 2020","569.870","569.870","569.870","569.870","-","0.00%"
"Dec 24, 2020","569.853","569.853","569.853","569.853","-","0.06%"
"Dec 23, 2020","569.491","569.491","569.491","569.491","-","-0.06%"
"Dec 22, 2020","569.841","569.841","569.841","569.841","-","0.08%"
"Dec 21, 2020","569.390","569.390","569.390","569.390","-","0.00%"
"Dec 18, 2020","569.384","569.384","569.384","569.384","-","-0.01%"
"Dec 17, 2020","569.455","569.455","569.455","569.455","-","-0.05%"
"Dec 16, 2020","569.717","569.717","569.717","569.717","-","0.03%"
"Dec 15, 2020","569.532","569.532","569.532","569.532","-","-0.09%"
"Dec 14, 2020","570.061","570.061","570.061","570.061","-","0.03%"
"Dec 11, 2020","569.877","569.877","569.877","569.877","-","0.11%"
"Dec 10, 2020","569.236","569.236","569.236","569.236","-","0.11%"
"Dec 09, 2020","568.608","568.608","568.608","568.608","-","-0.09%"
"Dec 08, 2020","569.136","569.136","569.136","569.136","-","0.00%"
"Dec 07, 2020","569.130","569.130","569.130","569.130","-","0.17%"
"Dec 04, 2020","568.145","568.145","568.145","568.145","-","-0.09%"
"Dec 03, 2020","568.662","568.662","568.662","568.662","-","0.10%"
"Dec 02, 2020","568.122","568.122","568.122","568.122","-","0.02%"
"Dec 01, 2020","568.027","568.027","568.027","568.027","-","-0.31%"
"Nov 30, 2020","569.801","569.801","569.801","569.801","-","0.06%"
"Nov 27, 2020","569.439","569.439","569.439","569.439","-","0.10%"
"Nov 26, 2020","568.890","568.890","568.890","568.890","-","0.00%"
"Nov 25, 2020","568.886","568.886","568.886","568.886","-","0.03%"
"Nov 24, 2020","568.703","568.703","568.703","568.703","-","-0.02%"
"Nov 23, 2020","568.789","568.789","568.789","568.789","-","-0.06%"
"Nov 20, 2020","569.143","569.143","569.143","569.143","-","0.07%"
"Nov 19, 2020","568.773","568.773","568.773","568.773","-","0.05%"
"Nov 18, 2020","568.501","568.501","568.501","568.501","-","-0.05%"
"Nov 17, 2020","568.766","568.766","568.766","568.766","-","0.11%"
"Nov 16, 2020","568.136","568.136","568.136","568.136","-","-0.03%"
"Nov 13, 2020","568.311","568.311","568.311","568.311","-","-0.03%"
"Nov 12, 2020","568.478","568.478","568.478","568.478","-","0.27%"
"Nov 11, 2020","566.954","566.954","566.954","566.954","-","0.05%"
"Nov 10, 2020","566.682","566.682","566.682","566.682","-","-0.06%"
"Nov 09, 2020","567.036","567.036","567.036","567.036","-","-0.41%"
"Nov 06, 2020","569.358","569.358","569.358","569.358","-","-0.12%"
"Nov 05, 2020","570.062","570.062","570.062","570.062","-","-0.06%"
"Nov 04, 2020","570.416","570.416","570.416","570.416","-","0.33%"
"Nov 03, 2020","568.535","568.535","568.535","568.535","-","-0.06%"
"Nov 02, 2020","568.888","568.888","568.888","568.888","-","0.02%"
"Oct 30, 2020","568.795","568.795","568.795","568.795","-","-0.05%"
"Oct 29, 2020","569.052","569.052","569.052","569.052","-","-0.16%"
"Oct 28, 2020","569.942","569.942","569.942","569.942","-","0.00%"
"Oct 27, 2020","569.938","569.938","569.938","569.938","-","0.08%"
"Oct 26, 2020","569.488","569.488","569.488","569.488","-","0.09%"
"Oct 23, 2020","568.948","568.948","568.948","568.948","-","0.03%"
"Oct 22, 2020","568.758","568.758","568.758","568.758","-","-0.11%"
"Oct 21, 2020","569.380","569.380","569.380","569.380","-","-0.05%"
"Oct 20, 2020","569.644","569.644","569.644","569.644","-","-0.06%"
"Oct 19, 2020","569.998","569.998","569.998","569.998","-","-0.06%"
"Oct 16, 2020","570.352","570.352","570.352","570.352","-","-0.01%"
"Oct 15, 2020","570.430","570.430","570.430","570.430","-","-0.06%"
"Oct 14, 2020","570.783","570.783","570.783","570.783","-","0.00%"
"Oct 13, 2020","570.780","570.780","570.780","570.780","-","0.14%"
"Oct 12, 2020","569.972","569.972","569.972","569.972","-","0.02%"
"Oct 09, 2020","569.879","569.879","569.879","569.879","-","-0.05%"
"Oct 08, 2020","570.136","570.136","570.136","570.136","-","0.09%"
"Oct 07, 2020","569.596","569.596","569.596","569.596","-","-0.14%"
"Oct 06, 2020","570.397","570.397","570.397","570.397","-","0.03%"
"Oct 05, 2020","570.214","570.214","570.214","570.214","-","-0.19%"
"Oct 02, 2020","571.283","571.283","571.283","571.283","-","-0.04%"
"Oct 01, 2020","571.539","571.539","571.539","571.539","-","-0.02%"
"Sep 30, 2020","571.625","571.625","571.625","571.625","-","-0.11%"
"Sep 29, 2020","572.247","572.247","572.247","572.247","-","0.08%"
"Sep 28, 2020","571.796","571.796","571.796","571.796","-","0.00%"
"Sep 25, 2020","571.793","571.793","571.793","571.793","-","0.05%"
"Sep 24, 2020","571.513","571.513","571.513","571.513","-","0.02%"
"Sep 23, 2020","571.421","571.421","571.421","571.421","-","-0.06%"
"Sep 22, 2020","571.774","571.774","571.774","571.774","-","0.05%"
"Sep 21, 2020","571.502","571.502","571.502","571.502","-","0.05%"
"Sep 18, 2020","571.231","571.231","571.231","571.231","-","-0.03%"
"Sep 17, 2020","571.398","571.398","571.398","571.398","-","0.02%"
"Sep 16, 2020","571.305","571.305","571.305","571.305","-","-0.02%"
"Sep 15, 2020","571.391","571.391","571.391","571.391","-","-0.05%"
"Sep 14, 2020","571.655","571.655","571.655","571.655","-","-0.03%"
"Sep 11, 2020","571.830","571.830","571.830","571.830","-","0.05%"
"Sep 10, 2020","571.551","571.551","571.551","571.551","-","0.08%"
"Sep 09, 2020","571.100","571.100","571.100","571.100","-","-0.03%"
"Sep 08, 2020","571.276","571.276","571.276","571.276","-","0.16%"
"Sep 07, 2020","570.379","570.379","570.379","570.379","-","0.00%"
"Sep 04, 2020","570.375","570.375","570.375","570.375","-","-0.33%"
"Sep 03, 2020","572.240","572.240","572.240","572.240","-","0.09%"
"Sep 02, 2020","571.700","571.700","571.700","571.700","-","0.00%"
"Sep 01, 2020","571.696","571.696","571.696","571.696","-","0.03%"
"Aug 31, 2020","571.514","571.514","571.514","571.514","-","0.06%"
"Aug 28, 2020","571.153","570.171","570.171","570.171","-","0.17%"
"Aug 27, 2020","570.159","570.159","570.159","570.159","-","-0.09%"
"Aug 26, 2020","570.692","570.692","570.692","570.692","-","0.00%"
"Aug 25, 2020","570.688","570.688","570.688","570.688","-","-0.06%"
"Aug 24, 2020","571.042","571.042","571.042","571.042","-","-0.03%"
"Aug 21, 2020","571.217","571.217","571.217","571.217","-","-0.01%"
"Aug 20, 2020","571.294","571.294","571.294","571.294","-","0.03%"
"Aug 19, 2020","571.113","571.113","571.113","571.113","-","0.02%"
"Aug 18, 2020","571.020","571.020","571.020","571.020","-","0.03%"
"Aug 17, 2020","570.837","570.837","570.837","570.837","-","0.06%"
"Aug 14, 2020","570.476","570.476","570.476","570.476","-","0.10%"
"Aug 13, 2020","569.930","569.930","569.930","569.930","-","-0.11%"
"Aug 12, 2020","570.551","570.551","570.551","570.551","-","-0.03%"
"Aug 11, 2020","570.726","570.726","570.726","570.726","-","-0.26%"
"Aug 10, 2020","572.241","572.241","572.241","572.241","-","-0.01%"
"Aug 07, 2020","572.326","572.326","572.326","572.326","-","-0.08%"
"Aug 06, 2020","572.761","572.761","572.761","572.761","-","0.02%"
"Aug 05, 2020","572.668","572.668","572.668","572.668","-","-0.11%"
"Aug 04, 2020","573.290","573.290","573.290","573.290","-","0.16%"
"Aug 03, 2020","572.393","572.393","572.393","572.393","-","-0.06%"
"Jul 31, 2020","572.746","572.746","572.746","572.746","-","0.06%"
"Jul 30, 2020","572.378","572.378","572.378","572.378","-","0.13%"
"Jul 29, 2020","571.660","571.660","571.660","571.660","-","0.06%"
"Jul 28, 2020","571.300","571.300","571.300","571.300","-","0.11%"
"Jul 27, 2020","570.671","570.671","570.671","570.671","-","-0.05%"
"Jul 24, 2020","570.935","570.935","570.935","570.935","-","-0.04%"
"Jul 23, 2020","571.191","571.191","571.191","571.191","-","0.02%"
"Jul 22, 2020","571.098","571.098","571.098","571.098","-","0.02%"
"Jul 21, 2020","571.005","571.005","571.005","571.005","-","0.06%"
"Jul 20, 2020","570.645","570.645","570.645","570.645","-","-0.01%"
"Jul 17, 2020","570.730","570.730","570.730","570.730","-","-0.03%"
"Jul 16, 2020","570.897","570.897","570.897","570.897","-","0.06%"
"Jul 15, 2020","570.582","570.582","570.582","570.582","-","-0.01%"
"Jul 14, 2020","570.667","570.667","570.667","570.667","-","0.06%"
"Jul 13, 2020","570.307","570.307","570.307","570.307","-","0.09%"
"Jul 10, 2020","569.812","569.812","569.812","569.812","-","-0.11%"
"Jul 09, 2020","570.425","570.425","570.425","570.425","-","0.09%"
"Jul 08, 2020","569.886","569.886","569.886","569.886","-","-0.07%"
"Jul 07, 2020","570.284","570.284","570.284","570.284","-","0.08%"
"Jul 06, 2020","569.834","569.834","569.834","569.834","-","-0.05%"
"Jul 03, 2020","570.098","570.098","570.098","570.098","-","0.00%"
"Jul 02, 2020","570.086","570.086","570.086","570.086","-","0.06%"
"Jul 01, 2020","569.726","569.726","569.726","569.726","-","-0.12%"
"Jun 30, 2020","570.436","570.436","570.436","570.436","-","-0.01%"
"Jun 29, 2020","570.521","570.521","570.521","570.521","-","0.08%"
"Jun 26, 2020","570.072","570.072","570.072","570.072","-","0.13%"
"Jun 25, 2020","569.346","569.346","569.346","569.346","-","0.02%"
"Jun 24, 2020","569.253","569.253","569.253","569.253","-","0.03%"
"Jun 23, 2020","569.072","569.072","569.072","569.072","-","0.06%"
"Jun 22, 2020","568.711","568.711","568.711","568.711","-","-0.05%"
"Jun 19, 2020","568.975","568.975","568.975","568.975","-","0.06%"
"Jun 18, 2020","568.651","568.741","568.741","568.741","-","0.05%"
"Jun 17, 2020","568.380","568.380","568.380","568.380","-","0.05%"
"Jun 16, 2020","568.110","568.110","568.110","568.110","-","-0.11%"
"Jun 15, 2020","568.730","568.730","568.730","568.730","-","-0.05%"
"Jun 12, 2020","568.995","568.995","568.995","568.995","-","-0.11%"
"Jun 11, 2020","569.598","569.598","569.598","569.598","-","0.16%"
"Jun 10, 2020","568.706","568.706","568.706","568.706","-","0.35%"
"Jun 09, 2020","566.750","566.750","566.750","566.750","-","0.22%"
"Jun 08, 2020","565.504","565.504","565.504","565.504","-","0.13%"
"Jun 05, 2020","564.790","564.790","564.790","564.790","-","-0.33%"
"Jun 04, 2020","566.634","566.634","566.634","566.634","-","-0.14%"
"Jun 03, 2020","567.426","567.426","567.426","567.426","-","-0.26%"
"Jun 02, 2020","568.928","568.928","568.928","568.928","-","-0.08%"
"Jun 01, 2020","569.365","569.365","569.365","569.365","-","-0.03%"
"May 29, 2020","569.537","569.537","569.537","569.537","-","0.21%"
"May 28, 2020","568.367","568.367","568.367","568.367","-","-0.05%"
"May 27, 2020","568.627","568.627","568.627","568.627","-","0.05%"
"May 26, 2020","568.355","568.355","568.355","568.355","-","-0.09%"
"May 25, 2020","568.882","568.882","568.882","568.882","-","0.00%"
"May 22, 2020","568.876","568.876","568.876","568.876","-","0.02%"
"May 21, 2020","568.770","568.770","568.770","568.770","-","-0.03%"
"May 20, 2020","568.943","568.943","568.943","568.943","-","0.09%"
"May 19, 2020","568.405","568.405","568.405","568.405","-","0.14%"
"May 18, 2020","567.601","567.601","567.601","567.601","-","-0.34%"
"May 15, 2020","569.546","569.546","569.546","569.546","-","-0.04%"
"May 14, 2020","569.795","569.795","569.795","569.795","-","0.09%"
"May 13, 2020","569.258","569.258","569.258","569.258","-","0.08%"
"May 12, 2020","568.809","568.809","568.809","568.809","-","0.13%"
"May 11, 2020","568.094","568.094","568.094","568.094","-","-0.17%"
"May 08, 2020","569.064","569.064","569.064","569.064","-","-0.15%"
"May 07, 2020","569.934","569.934","569.934","569.934","-","0.42%"
"May 06, 2020","567.534","567.534","567.534","567.534","-","-0.05%"
"May 05, 2020","567.794","567.794","567.794","567.794","-","-0.05%"
"May 04, 2020","568.054","568.054","568.054","568.054","-","0.05%"
"May 01, 2020","567.784","567.784","567.784","567.784","-","-0.12%"
"Apr 30, 2020","568.476","568.476","568.476","568.476","-","0.05%"
"Apr 29, 2020","568.204","568.204","568.204","568.204","-","0.03%"
"Apr 28, 2020","568.021","568.021","568.021","568.021","-","0.17%"
"Apr 27, 2020","567.044","567.044","567.044","567.044","-","-0.17%"
"Apr 24, 2020","568.006","568.006","568.006","568.006","-","0.02%"
"Apr 23, 2020","567.895","567.895","567.895","567.895","-","-0.03%"
"Apr 22, 2020","568.064","568.064","568.064","568.064","-","-0.14%"
"Apr 21, 2020","568.850","568.850","568.850","568.850","-","0.09%"
"Apr 20, 2020","568.314","568.314","568.314","568.314","-","0.04%"
"Apr 17, 2020","568.086","568.086","568.086","568.086","-","-0.09%"
"Apr 16, 2020","568.592","568.592","568.592","568.592","-","-0.06%"
"Apr 15, 2020","568.937","568.937","568.937","568.937","-","0.37%"
"Apr 14, 2020","566.813","566.813","566.813","566.813","-","0.06%"
"Apr 13, 2020","566.453","566.453","566.453","566.453","-","-0.09%"
"Apr 10, 2020","566.975","566.975","566.975","566.975","-","0.00%"
"Apr 09, 2020","566.951","566.951","566.951","566.951","-","0.28%"
"Apr 08, 2020","565.357","565.357","565.357","565.357","-","0.08%"
"Apr 07, 2020","564.908","564.908","564.908","564.908","-","-0.19%"
"Apr 06, 2020","565.959","565.959","565.959","565.959","-","-0.39%"
"Apr 03, 2020","568.156","568.156","568.156","568.156","-","0.11%"
"Apr 02, 2020","567.516","567.516","567.516","567.516","-","-0.06%"
"Apr 01, 2020","567.861","567.861","567.861","567.861","-","0.01%"
"Mar 31, 2020","567.810","566.741","566.741","566.741","-","0.21%"
"Mar 30, 2020","566.640","566.640","566.640","566.640","-","0.20%"
"Mar 27, 2020","565.515","565.515","565.515","565.515","-","0.24%"
"Mar 26, 2020","564.186","564.186","564.186","564.186","-","0.29%"
"Mar 25, 2020","562.548","562.548","562.548","562.548","-","0.04%"
"Mar 24, 2020","562.319","562.319","562.319","562.319","-","-0.48%"
"Mar 23, 2020","565.029","565.029","565.029","565.029","-","0.59%"
"Mar 20, 2020","561.689","561.689","561.689","561.689","-","0.65%"
"Mar 19, 2020","558.062","558.062","558.062","558.062","-","0.77%"
"Mar 18, 2020","553.785","553.785","553.785","553.785","-","-0.79%"
"Mar 17, 2020","558.199","558.199","558.199","558.199","-","-0.75%"
"Mar 16, 2020","562.443","562.443","562.443","562.443","-","1.08%"
"Mar 13, 2020","556.431","556.431","556.431","556.431","-","-0.34%"
"Mar 12, 2020","558.311","558.311","558.311","558.311","-","0.41%"
"Mar 11, 2020","556.018","556.018","556.018","556.018","-","-0.21%"
"Mar 10, 2020","557.174","557.174","557.174","557.174","-","-0.89%"
"Mar 09, 2020","562.196","562.196","562.196","562.196","-","0.54%"
"Mar 06, 2020","559.150","559.150","559.150","559.150","-","0.51%"
"Mar 05, 2020","556.317","556.317","556.317","556.317","-","0.26%"
"Mar 04, 2020","554.868","554.868","554.868","554.868","-","0.19%"
"Mar 03, 2020","553.840","553.840","553.840","553.840","-","0.42%"
"Mar 02, 2020","551.551","551.551","551.551","551.551","-","0.29%"
"Feb 28, 2020","549.934","549.934","549.934","549.934","-","0.87%"
"Feb 27, 2020","545.167","545.167","545.167","545.167","-","0.25%"
"Feb 26, 2020","543.803","543.803","543.803","543.803","-","0.14%"
"Feb 25, 2020","543.069","543.069","543.069","543.069","-","0.30%"
"Feb 24, 2020","541.455","541.455","541.455","541.455","-","0.47%"
"Feb 21, 2020","538.918","538.918","538.918","538.918","-","0.26%"
"Feb 20, 2020","537.516","537.516","537.516","537.516","-","0.19%"
"Feb 19, 2020","536.490","536.490","536.490","536.490","-","-0.06%"
"Feb 18, 2020","536.805","536.805","536.805","536.805","-","0.10%"
"Feb 17, 2020","536.281","536.281","536.281","536.281","-","0.00%"
"Feb 14, 2020","536.262","536.262","536.262","536.262","-","0.14%"
"Feb 13, 2020","535.531","535.531","535.531","535.531","-","0.06%"
"Feb 12, 2020","535.217","535.217","535.217","535.217","-","-0.17%"
"Feb 11, 2020","536.120","536.120","536.120","536.120","-","-0.18%"
"Feb 10, 2020","537.106","537.106","537.106","537.106","-","0.16%"
"Feb 07, 2020","536.247","536.247","536.247","536.247","-","0.29%"
"Feb 06, 2020","534.677","534.677","534.677","534.677","-","0.00%"
"Feb 05, 2020","534.657","534.657","534.657","534.657","-","-0.18%"
"Feb 04, 2020","535.644","535.644","535.644","535.644","-","-0.37%"
"Feb 03, 2020","537.636","537.636","537.636","537.636","-","-0.07%"
"Jan 31, 2020","538.035","538.035","538.035","538.035","-","0.26%"
"Jan 30, 2020","536.643","536.643","536.643","536.643","-","0.17%"
"Jan 29, 2020","535.713","535.713","535.713","535.713","-","0.24%"
"Jan 28, 2020","534.454","534.454","534.454","534.454","-","-0.13%"
"Jan 27, 2020","535.169","535.169","535.169","535.169","-","0.31%"
"Jan 24, 2020","533.498","533.498","533.498","533.498","-","0.26%"
"Jan 23, 2020","532.106","532.106","532.106","532.106","-","0.10%"
"Jan 22, 2020","531.587","531.587","531.587","531.587","-","-0.01%"
"Jan 21, 2020","531.645","531.645","531.645","531.645","-","0.28%"
"Jan 20, 2020","530.139","530.139","530.139","530.139","-","0.00%"
"Jan 17, 2020","530.114","530.114","530.114","530.114","-","-0.02%"
"Jan 16, 2020","530.203","530.203","530.203","530.203","-","-0.10%"
"Jan 15, 2020","530.753","530.753","530.753","530.753","-","0.11%"
"Jan 14, 2020","530.152","530.152","530.152","530.152","-","0.13%"
"Jan 13, 2020","529.469","529.469","529.469","529.469","-","-0.07%"
"Jan 10, 2020","529.855","529.855","529.855","529.855","-","0.11%"
"Jan 09, 2020","529.286","529.286","529.286","529.286","-","0.05%"
"Jan 08, 2020","529.014","529.014","529.014","529.014","-","-0.21%"
"Jan 07, 2020","530.141","530.141","530.141","530.141","-","0.02%"
"Jan 06, 2020","530.035","530.035","530.035","530.035","-","-0.10%"
"Jan 03, 2020","530.585","530.585","530.585","530.585","-","0.40%"
"Jan 02, 2020","528.453","528.453","528.453","528.453","-","0.07%"
"Jan 01, 2020","528.099","528.099","528.099","528.099","-","0.00%"
"Dec 31, 2019","528.075","528.075","528.075","528.075","-","-0.07%"
"Dec 30, 2019","528.469","528.469","528.469","528.469","-","-0.01%"
"Dec 27, 2019","528.530","528.530","528.530","528.530","-","0.23%"
"Dec 26, 2019","527.301","527.301","527.301","527.301","-","0.03%"
"Dec 25, 2019","527.155","527.155","527.155","527.155","-","0.00%"
"Dec 24, 2019","527.134","527.134","527.134","527.134","-","0.16%"
"Dec 23, 2019","526.281","526.281","526.281","526.281","-","-0.12%"
"Dec 20, 2019","526.925","526.925","526.925","526.925","-","-0.03%"
"Dec 19, 2019","527.108","527.108","527.108","527.108","-","0.10%"
"Dec 18, 2019","526.588","526.588","526.588","526.588","-","-0.12%"
"Dec 17, 2019","527.231","527.231","527.231","527.231","-","0.01%"
"Dec 16, 2019","527.169","527.169","527.169","527.169","-","-0.33%"
"Dec 13, 2019","528.894","528.894","528.894","528.894","-","0.39%"
"Dec 12, 2019","526.833","526.833","526.833","526.833","-","-0.44%"
"Dec 11, 2019","529.139","529.139","529.139","529.139","-","0.19%"
"Dec 10, 2019","528.120","528.120","528.120","528.120","-","-0.04%"
"Dec 09, 2019","528.348","528.348","528.348","528.348","-","0.06%"
"Dec 06, 2019","528.035","528.035","528.035","528.035","-","-0.22%"
"Dec 05, 2019","529.216","529.216","529.216","529.216","-","-0.06%"
"Dec 04, 2019","529.526","529.526","529.526","529.526","-","-0.32%"
"Dec 03, 2019","531.249","531.249","531.249","531.249","-","0.60%"
"Dec 02, 2019","528.071","528.071","528.071","528.071","-","-0.18%"
"Nov 29, 2019","529.046","529.046","529.046","529.046","-","0.02%"
"Nov 28, 2019","528.939","528.939","528.939","528.939","-","0.00%"
"Nov 27, 2019","528.918","528.918","528.918","528.918","-","-0.17%"
"Nov 26, 2019","529.810","529.810","529.810","529.810","-","0.10%"
"Nov 25, 2019","529.290","529.290","529.290","529.290","-","0.07%"
"Nov 22, 2019","528.936","528.936","528.936","528.936","-","-0.05%"
"Nov 21, 2019","529.203","529.203","529.203","529.203","-","-0.15%"
"Nov 20, 2019","530.012","530.012","530.012","530.012","-","0.18%"
"Nov 19, 2019","529.076","529.076","529.076","529.076","-","0.04%"
"Nov 18, 2019","528.889","528.889","528.889","528.889","-","0.13%"
"Nov 15, 2019","528.202","528.202","528.202","528.202","-","-0.11%"
"Nov 14, 2019","528.802","528.802","528.802","528.802","-","0.24%"
"Nov 13, 2019","527.534","527.534","527.534","527.534","-","0.21%"
"Nov 12, 2019","526.432","526.432","526.432","526.432","-","0.15%"
"Nov 11, 2019","525.664","525.664","525.664","525.664","-","-0.06%"
"Nov 08, 2019","525.974","525.974","525.974","525.974","-","0.04%"
"Nov 07, 2019","525.742","525.742","525.742","525.742","-","-0.55%"
"Nov 06, 2019","528.628","528.628","528.628","528.628","-","0.22%"
"Nov 05, 2019","527.444","527.444","527.444","527.444","-","-0.33%"
"Nov 04, 2019","529.166","529.166","529.166","529.166","-","-0.22%"
"Nov 01, 2019","530.308","530.308","530.308","530.308","-","-0.16%"
"Oct 31, 2019","531.156","531.156","531.156","531.156","-","0.57%"
"Oct 30, 2019","528.147","528.147","528.147","528.147","-","0.11%"
"Oct 29, 2019","527.544","527.544","527.544","527.544","-","0.05%"
"Oct 28, 2019","527.274","527.274","527.274","527.274","-","-0.18%"
"Oct 25, 2019","528.248","528.248","528.248","528.248","-","-0.21%"
"Oct 24, 2019","529.344","529.344","529.344","529.344","-","-0.03%"
"Oct 23, 2019","529.489","529.489","529.489","529.489","-","-0.01%"
"Oct 22, 2019","529.550","529.550","529.550","529.550","-","0.07%"
"Oct 21, 2019","529.196","529.196","529.196","529.196","-","-0.22%"
"Oct 18, 2019","530.337","530.337","530.337","530.337","-","0.09%"
"Oct 17, 2019","529.857","529.857","529.857","529.857","-","-0.04%"
"Oct 16, 2019","530.085","530.085","530.085","530.085","-","0.15%"
"Oct 15, 2019","529.315","529.315","529.315","529.315","-","-0.22%"
"Oct 14, 2019","530.456","530.456","530.456","530.456","-","0.13%"
"Oct 11, 2019","529.771","529.771","529.771","529.771","-","-0.46%"
"Oct 10, 2019","532.197","532.197","532.197","532.197","-","-0.32%"
"Oct 09, 2019","533.918","533.918","533.918","533.918","-","-0.24%"
