"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 10, 2018","237.76","240.40","241.25","237.06","39.37M","-1.10%"
"Jan 09, 2018","240.40","239.03","243.76","239.01","53.17M","0.75%"
"Jan 05, 2018","238.60","238.89","239.95","236.70","31.58M","-0.08%"
"Jan 04, 2018","238.80","232.13","239.50","231.00","53.60M","2.98%"
"Jan 03, 2018","231.90","226.88","232.70","226.35","34.55M","2.98%"
"Dec 29, 2017","225.20","224.12","226.20","223.27","18.92M","0.45%"
"Dec 28, 2017","224.20","226.90","227.17","223.00","24.08M","-1.22%"
"Dec 27, 2017","226.98","224.01","227.20","223.10","30.10M","1.53%"
"Dec 26, 2017","223.57","223.90","223.98","221.00","12.30M","0.12%"
"Dec 25, 2017","223.30","222.22","223.90","221.65","11.18M","0.84%"
"Dec 22, 2017","221.44","223.68","224.64","221.12","21.52M","-0.97%"
"Dec 21, 2017","223.60","226.46","227.39","222.35","34.75M","-1.06%"
"Dec 20, 2017","226.00","224.28","226.68","222.70","34.20M","0.85%"
"Dec 19, 2017","224.10","227.99","228.50","223.50","34.99M","-1.45%"
"Dec 18, 2017","227.40","227.49","228.90","225.70","24.52M","0.38%"
"Dec 15, 2017","226.53","228.90","229.79","225.57","42.53M","-1.47%"
"Dec 14, 2017","229.90","222.11","229.90","221.10","55.63M","3.65%"
"Dec 13, 2017","221.80","227.30","228.33","220.54","61.58M","-2.68%"
"Dec 12, 2017","227.90","229.00","230.50","226.11","39.74M","0.09%"
"Dec 11, 2017","227.69","221.40","227.69","221.10","34.54M","3.08%"
"Dec 08, 2017","220.89","219.90","223.00","219.61","28.32M","0.49%"
"Dec 07, 2017","219.81","223.83","224.79","219.23","38.23M","-1.76%"
"Dec 06, 2017","223.75","222.65","224.90","221.57","23.14M","-0.07%"
"Dec 05, 2017","223.91","224.00","224.55","222.00","27.89M","-0.31%"
"Dec 04, 2017","224.60","222.00","226.00","219.55","45.16M","1.40%"
"Dec 01, 2017","221.50","224.50","225.76","220.76","39.98M","-1.27%"
"Nov 30, 2017","224.35","228.00","228.92","222.35","46.12M","-1.69%"
"Nov 29, 2017","228.20","230.10","231.50","226.70","34.34M","-0.78%"
"Nov 28, 2017","230.00","221.00","230.00","221.00","40.90M","1.43%"
"Nov 27, 2017","226.76","228.40","229.04","225.00","24.03M","-0.54%"
"Nov 24, 2017","228.00","225.40","228.00","222.15","44.28M","1.08%"
"Nov 23, 2017","225.56","230.26","230.99","225.06","41.14M","-2.04%"
"Nov 22, 2017","230.25","231.89","233.95","228.38","45.93M","-0.32%"
"Nov 21, 2017","231.00","225.50","232.99","224.07","77.57M","2.85%"
"Nov 20, 2017","224.60","225.70","225.97","223.16","18.85M","-0.47%"
"Nov 17, 2017","225.65","227.90","228.00","224.10","37.96M","-0.81%"
"Nov 16, 2017","227.50","227.79","228.58","219.09","85.86M","0.69%"
"Nov 15, 2017","225.95","222.50","227.75","221.54","72.21M","2.06%"
"Nov 14, 2017","221.40","216.50","222.20","215.96","45.91M","2.21%"
"Nov 13, 2017","216.61","217.70","223.99","215.78","50.94M","-0.50%"
"Nov 10, 2017","217.70","221.00","229.40","216.61","143.57M","-1.07%"
"Nov 09, 2017","220.05","209.51","221.50","209.12","116.65M","5.24%"
"Nov 08, 2017","209.09","205.95","211.77","204.06","88.29M","1.52%"
"Nov 07, 2017","205.96","196.50","206.70","195.56","135.17M","6.27%"
"Nov 03, 2017","193.80","194.77","195.75","193.20","30.62M","-0.03%"
"Nov 02, 2017","193.85","193.78","195.12","192.38","33.75M","-0.10%"
"Nov 01, 2017","194.05","194.49","197.05","193.33","40.29M","0.13%"
"Oct 31, 2017","193.80","194.81","196.36","193.80","25.64M","-0.62%"
"Oct 30, 2017","195.00","196.32","197.70","195.00","31.94M","-0.54%"
"Oct 27, 2017","196.05","193.53","196.18","192.87","46.80M","1.71%"
"Oct 26, 2017","192.75","192.65","193.50","190.72","25.63M","0.37%"
"Oct 25, 2017","192.04","193.00","194.37","192.04","32.30M","-0.24%"
"Oct 24, 2017","192.50","191.64","192.92","190.13","28.26M","0.08%"
"Oct 23, 2017","192.34","193.41","193.64","190.82","26.95M","-0.33%"
"Oct 20, 2017","192.97","193.60","194.14","192.23","29.00M","0.40%"
"Oct 19, 2017","192.20","195.26","195.69","191.81","40.36M","-1.59%"
"Oct 18, 2017","195.31","197.50","197.89","194.01","43.55M","-0.96%"
"Oct 17, 2017","197.20","197.30","198.00","196.07","26.24M","-0.25%"
"Oct 16, 2017","197.70","197.53","198.52","196.70","26.98M","0.62%"
"Oct 13, 2017","196.48","195.62","197.29","195.20","30.34M","0.50%"
"Oct 12, 2017","195.51","195.85","196.75","194.95","34.97M","-0.16%"
"Oct 11, 2017","195.83","193.95","196.75","193.56","58.00M","1.36%"
"Oct 10, 2017","193.21","194.30","194.45","192.95","17.83M","-0.41%"
"Oct 09, 2017","194.00","194.20","194.90","192.58","27.76M","-0.08%"
"Oct 06, 2017","194.16","194.30","196.42","193.67","52.40M","0.22%"
"Oct 05, 2017","193.74","192.00","193.93","189.06","49.47M","0.89%"
"Oct 04, 2017","192.03","192.49","192.59","191.22","26.54M","-0.24%"
"Oct 03, 2017","192.50","193.28","193.87","192.13","28.66M","-0.26%"
"Oct 02, 2017","193.00","192.76","194.10","191.10","35.95M","0.35%"
"Sep 29, 2017","192.33","192.00","192.94","190.80","26.33M","0.19%"
"Sep 28, 2017","191.96","193.68","194.30","191.53","39.11M","-0.90%"
"Sep 27, 2017","193.70","192.94","194.29","191.20","55.03M","0.60%"
"Sep 26, 2017","192.54","191.56","195.00","191.54","82.08M","0.70%"
"Sep 25, 2017","191.20","187.37","191.38","186.37","64.18M","1.95%"
"Sep 22, 2017","187.55","187.35","188.77","186.77","37.31M","0.09%"
"Sep 21, 2017","187.38","186.40","188.37","183.80","41.62M","0.49%"
"Sep 20, 2017","186.47","184.50","186.47","182.65","50.03M","0.88%"
"Sep 19, 2017","184.85","187.68","187.72","184.55","41.40M","-1.70%"
"Sep 18, 2017","188.04","189.56","190.37","187.31","29.58M","-0.38%"
"Sep 15, 2017","188.75","188.73","189.30","186.72","44.78M","0.06%"
"Sep 14, 2017","188.64","189.00","189.39","186.00","38.05M","-0.24%"
"Sep 13, 2017","189.10","189.32","190.95","188.40","47.81M","-0.12%"
"Sep 12, 2017","189.32","191.03","192.31","188.14","50.54M","-0.62%"
"Sep 11, 2017","190.50","186.70","191.30","186.51","61.68M","2.48%"
"Sep 08, 2017","185.89","184.10","187.43","183.77","60.69M","1.03%"
"Sep 07, 2017","184.00","183.47","185.25","183.32","45.67M","0.48%"
"Sep 06, 2017","183.12","183.25","183.73","181.47","33.52M","-0.55%"
"Sep 05, 2017","184.14","184.39","185.59","183.33","34.34M","0.02%"
"Sep 04, 2017","184.10","181.51","185.27","180.93","25.72M","0.24%"
"Sep 01, 2017","183.66","183.85","185.33","182.02","34.36M","0.08%"
"Aug 31, 2017","183.51","182.99","186.33","181.71","64.27M","0.01%"
"Aug 30, 2017","183.50","182.50","184.48","180.85","48.55M","0.89%"
"Aug 29, 2017","181.89","182.00","182.00","179.51","46.13M","0.02%"
"Aug 28, 2017","181.85","180.60","181.85","179.20","27.96M","0.74%"
"Aug 25, 2017","180.51","180.85","182.25","179.60","68.79M","0.39%"
"Aug 24, 2017","179.80","175.50","179.94","175.30","78.59M","2.57%"
"Aug 23, 2017","175.30","171.00","175.30","170.98","55.47M","2.51%"
"Aug 22, 2017","171.00","171.20","171.70","169.70","37.86M","0.65%"
"Aug 21, 2017","169.90","169.77","170.69","168.50","36.73M","0.24%"
"Aug 18, 2017","169.50","171.71","171.71","168.13","52.38M","-1.86%"
"Aug 17, 2017","172.72","172.50","173.99","172.27","26.05M","-0.19%"
"Aug 16, 2017","173.05","172.95","175.30","172.83","41.84M","0.42%"
"Aug 15, 2017","172.33","172.31","172.72","170.46","30.38M","-0.10%"
"Aug 14, 2017","172.51","173.00","173.77","171.37","30.90M","0.27%"
"Aug 11, 2017","172.05","171.26","172.49","168.64","60.81M","-0.09%"
"Aug 10, 2017","172.20","173.75","174.16","172.01","30.02M","-0.69%"
"Aug 09, 2017","173.40","174.80","175.20","172.80","49.02M","-1.34%"
"Aug 08, 2017","175.75","173.00","175.88","172.66","50.53M","1.71%"
"Aug 07, 2017","172.79","170.47","172.95","170.38","35.53M","1.80%"
"Aug 04, 2017","169.73","169.49","170.00","168.60","27.20M","-0.16%"
"Aug 03, 2017","170.00","170.00","170.98","169.17","56.32M","0.06%"
"Aug 02, 2017","169.90","166.60","169.94","166.54","55.34M","2.16%"
"Aug 01, 2017","166.31","165.50","168.00","165.30","55.36M","1.08%"
"Jul 31, 2017","164.53","165.53","167.35","163.88","55.78M","-0.53%"
"Jul 28, 2017","165.40","165.37","165.75","163.15","50.13M","-0.36%"
"Jul 27, 2017","166.00","162.41","166.00","162.40","55.35M","2.75%"
"Jul 26, 2017","161.55","160.71","162.31","160.12","42.61M","0.83%"
"Jul 25, 2017","160.22","161.66","162.30","159.92","43.21M","-0.69%"
"Jul 24, 2017","161.33","161.21","162.33","158.60","57.50M","-0.48%"
"Jul 21, 2017","162.10","163.99","163.99","161.72","35.02M","-1.12%"
"Jul 20, 2017","163.93","164.06","164.91","163.47","41.94M","-0.25%"
"Jul 19, 2017","164.34","161.30","164.34","160.53","56.47M","1.63%"
"Jul 18, 2017","161.70","162.00","162.99","160.88","36.47M","-0.17%"
"Jul 17, 2017","161.98","161.80","163.10","159.82","40.22M","0.36%"
"Jul 14, 2017","161.40","159.90","162.26","159.43","43.60M","0.91%"
"Jul 13, 2017","159.94","161.46","162.62","158.34","71.82M","-0.57%"
"Jul 12, 2017","160.85","157.53","160.99","157.50","70.43M","2.51%"
"Jul 11, 2017","156.91","155.55","157.00","154.95","57.22M","1.23%"
"Jul 10, 2017","155.00","152.48","155.34","152.36","63.63M","1.87%"
"Jul 07, 2017","152.16","149.65","152.50","149.06","57.15M","1.20%"
"Jul 06, 2017","150.35","149.20","151.03","148.90","51.57M","0.93%"
"Jul 05, 2017","148.96","149.39","149.79","147.89","48.19M","-0.29%"
"Jul 04, 2017","149.39","147.50","149.80","147.11","40.17M","1.28%"
"Jul 03, 2017","147.50","146.65","148.30","146.22","38.41M","1.31%"
"Jun 30, 2017","145.59","143.20","146.73","142.88","67.21M","1.24%"
"Jun 29, 2017","143.80","146.51","146.83","143.20","48.81M","-1.17%"
"Jun 28, 2017","145.50","146.20","146.45","144.71","45.98M","-1.09%"
"Jun 27, 2017","147.10","144.05","147.20","143.40","51.07M","1.81%"
"Jun 26, 2017","144.49","144.85","146.49","143.81","46.19M","0.27%"
"Jun 23, 2017","144.10","144.40","146.00","143.62","42.33M","-0.10%"
"Jun 22, 2017","144.25","142.39","145.69","141.78","54.36M","0.53%"
"Jun 21, 2017","143.49","144.16","144.99","142.77","48.04M","-0.97%"
"Jun 20, 2017","144.90","145.20","147.10","143.50","58.99M","-0.07%"
"Jun 19, 2017","145.00","142.50","145.15","141.80","55.25M","2.38%"
"Jun 16, 2017","141.63","139.65","142.80","139.02","79.69M","1.89%"
"Jun 15, 2017","139.00","141.94","142.21","136.20","183.33M","-2.80%"
"Jun 14, 2017","143.00","145.65","145.65","142.81","58.23M","-2.05%"
"Jun 13, 2017","146.00","145.35","147.30","145.00","53.39M","-2.75%"
"Jun 09, 2017","150.13","151.41","153.75","150.12","45.31M","-1.18%"
"Jun 08, 2017","151.93","153.16","153.43","148.25","67.99M","-0.58%"
"Jun 07, 2017","152.82","153.30","155.11","151.75","43.66M","0.01%"
"Jun 06, 2017","152.80","154.49","156.00","152.11","34.67M","-1.23%"
"Jun 05, 2017","154.70","157.10","158.89","154.43","48.60M","-1.55%"
"Jun 02, 2017","157.14","153.00","157.14","151.62","65.42M","2.71%"
"Jun 01, 2017","153.00","156.40","156.76","152.72","50.59M","-1.88%"
"May 31, 2017","155.93","161.60","161.60","155.03","74.37M","-3.53%"
"May 30, 2017","161.64","163.15","163.45","161.17","22.67M","-1.38%"
"May 29, 2017","163.90","161.00","164.22","160.69","28.74M","1.99%"
"May 26, 2017","160.70","163.80","163.80","160.62","46.06M","-2.04%"
"May 25, 2017","164.05","166.50","166.95","163.53","34.37M","-1.00%"
"May 24, 2017","165.70","166.80","168.48","162.51","46.89M","-0.37%"
"May 23, 2017","166.31","167.87","168.30","165.40","39.50M","-1.02%"
"May 22, 2017","168.03","170.50","170.50","167.14","29.68M","-0.50%"
"May 19, 2017","168.87","167.48","170.08","165.71","36.55M","1.42%"
"May 18, 2017","166.50","168.41","169.17","164.70","57.48M","-1.62%"
"May 17, 2017","169.24","169.80","170.63","168.17","35.22M","-0.83%"
"May 16, 2017","170.66","170.97","172.00","169.98","37.21M","-0.40%"
"May 15, 2017","171.35","168.50","171.68","167.89","47.10M","2.18%"
"May 12, 2017","167.70","169.75","170.43","166.85","37.36M","-1.34%"
"May 11, 2017","169.97","171.00","172.39","168.84","56.59M","-0.49%"
"May 10, 2017","170.80","167.00","170.80","166.41","46.47M","3.02%"
"May 05, 2017","165.80","164.22","166.60","164.00","35.50M","0.18%"
"May 04, 2017","165.50","164.62","167.40","163.78","37.62M","0.48%"
"May 03, 2017","164.71","166.30","166.50","163.63","33.57M","-1.16%"
"May 02, 2017","166.64","166.00","168.34","165.01","42.50M","0.87%"
"Apr 28, 2017","165.20","165.50","166.00","163.91","41.00M","0.31%"
"Apr 27, 2017","164.69","164.99","165.79","163.27","43.71M","-0.22%"
"Apr 26, 2017","165.05","163.08","165.80","161.70","49.26M","1.54%"
"Apr 25, 2017","162.55","163.00","163.53","161.31","40.53M","0.03%"
"Apr 24, 2017","162.50","161.09","163.43","161.00","48.02M","1.82%"
"Apr 21, 2017","159.59","158.74","160.30","157.80","57.19M","0.87%"
"Apr 20, 2017","158.21","153.00","158.40","152.26","64.13M","3.00%"
"Apr 19, 2017","153.60","153.18","155.38","152.36","38.96M","0.13%"
"Apr 18, 2017","153.40","154.44","155.59","152.15","60.88M","-0.38%"
"Apr 17, 2017","153.99","149.44","154.20","147.62","48.42M","3.18%"
"Apr 14, 2017","149.24","150.42","152.25","148.60","25.09M","-1.82%"
"Apr 13, 2017","152.00","151.57","153.35","149.70","70.01M","1.14%"
"Apr 12, 2017","150.28","157.00","157.44","150.28","53.28M","-3.67%"
"Apr 11, 2017","156.00","155.20","158.59","154.61","53.34M","0.52%"
"Apr 10, 2017","155.20","161.00","161.39","154.51","73.72M","-3.89%"
"Apr 07, 2017","161.49","166.12","166.84","160.71","59.74M","-3.58%"
"Apr 06, 2017","167.49","167.54","168.19","166.41","24.42M","-0.36%"
"Apr 05, 2017","168.10","164.33","168.45","163.82","57.75M","2.81%"
"Apr 04, 2017","163.50","161.37","163.95","160.70","23.33M","1.05%"
"Apr 03, 2017","161.80","160.77","162.94","159.84","32.73M","1.25%"
"Mar 31, 2017","159.80","163.40","163.70","159.51","31.64M","-2.26%"
"Mar 30, 2017","163.50","163.32","164.10","161.90","24.41M","0.17%"
"Mar 29, 2017","163.22","164.00","164.90","162.37","26.16M","-0.27%"
"Mar 28, 2017","163.66","163.50","164.10","162.05","30.49M","0.60%"
"Mar 27, 2017","162.69","163.03","163.37","161.10","35.42M","-1.11%"
"Mar 24, 2017","164.52","164.00","165.90","163.07","33.04M","0.23%"
"Mar 23, 2017","164.15","163.50","164.84","162.10","38.72M","0.75%"
"Mar 22, 2017","162.92","162.01","162.92","159.75","40.88M","-0.04%"
"Mar 21, 2017","162.98","164.50","165.49","162.25","39.83M","-0.50%"
"Mar 20, 2017","163.80","161.57","164.05","160.61","41.50M","1.64%"
"Mar 17, 2017","161.15","158.55","162.85","158.17","65.47M","1.77%"
"Mar 16, 2017","158.35","157.82","159.85","157.82","68.32M","1.38%"
"Mar 15, 2017","156.20","158.05","159.67","156.06","48.86M","-0.77%"
"Mar 14, 2017","157.42","159.50","160.75","157.02","59.20M","-0.94%"
"Mar 13, 2017","158.92","157.49","159.87","155.86","34.09M","0.90%"
"Mar 10, 2017","157.50","157.32","159.40","155.55","51.30M","0.83%"
"Mar 09, 2017","156.20","159.22","160.84","155.23","63.70M","-2.97%"
"Mar 07, 2017","160.98","162.41","162.41","158.90","44.87M","-0.63%"
"Mar 06, 2017","162.00","164.50","165.99","162.00","36.85M","-1.46%"
"Mar 03, 2017","164.40","162.95","164.89","161.61","38.24M","0.61%"
"Mar 02, 2017","163.40","161.39","164.30","160.33","65.45M","2.12%"
"Mar 01, 2017","160.00","155.65","160.92","155.65","62.26M","2.56%"
"Feb 28, 2017","156.00","161.05","161.19","155.70","67.92M","-3.08%"
"Feb 27, 2017","160.95","166.01","166.34","160.62","41.95M","-2.76%"
"Feb 24, 2017","165.51","166.53","168.02","165.03","29.70M","-0.24%"
"Feb 22, 2017","165.90","167.50","168.30","164.35","40.66M","-0.66%"
"Feb 21, 2017","167.00","165.11","168.38","164.80","39.65M","0.94%"
"Feb 20, 2017","165.44","166.40","166.69","163.93","26.99M","-0.03%"
"Feb 17, 2017","165.49","166.48","167.12","164.42","32.62M","-0.60%"
"Feb 16, 2017","166.49","164.40","166.50","162.21","44.33M","1.83%"
"Feb 15, 2017","163.50","162.27","165.57","160.00","68.81M","0.49%"
"Feb 14, 2017","162.70","164.99","165.14","162.01","54.47M","-1.21%"
"Feb 13, 2017","164.70","166.05","167.05","163.50","53.03M","-0.48%"
"Feb 10, 2017","165.50","169.05","170.45","165.40","59.34M","-1.95%"
"Feb 09, 2017","168.80","171.91","172.67","167.84","48.73M","-1.40%"
"Feb 08, 2017","171.20","173.20","173.20","170.77","33.31M","-1.31%"
"Feb 07, 2017","173.47","173.00","174.18","171.51","33.51M","0.35%"
"Feb 06, 2017","172.87","174.71","174.98","172.22","33.94M","-0.54%"
"Feb 03, 2017","173.80","173.03","174.19","172.27","34.74M","0.56%"
"Feb 02, 2017","172.83","173.94","174.69","171.95","31.06M","-0.62%"
"Feb 01, 2017","173.90","172.59","174.27","171.75","42.25M","0.99%"
"Jan 31, 2017","172.20","174.37","175.27","172.07","46.49M","-1.37%"
"Jan 30, 2017","174.60","177.50","178.00","174.24","45.94M","-2.41%"
"Jan 27, 2017","178.92","173.89","178.92","173.00","71.12M","2.95%"
"Jan 26, 2017","173.79","170.85","174.39","169.06","56.11M","2.07%"
"Jan 25, 2017","170.26","170.50","171.30","169.50","42.54M","0.01%"
"Jan 24, 2017","170.25","167.37","170.70","167.24","45.40M","2.10%"
"Jan 23, 2017","166.75","167.33","167.33","164.53","36.46M","-0.44%"
"Jan 20, 2017","167.49","166.55","168.19","165.42","32.58M","0.72%"
"Jan 19, 2017","166.30","165.46","166.99","164.69","38.48M","0.64%"
"Jan 18, 2017","165.24","165.90","167.80","164.31","42.48M","-0.45%"
"Jan 17, 2017","165.98","164.67","166.47","163.34","45.97M","0.80%"
"Jan 16, 2017","164.66","165.22","166.80","164.06","37.58M","-0.15%"
"Jan 13, 2017","164.90","168.79","172.39","163.88","85.99M","-2.00%"
"Jan 12, 2017","168.27","170.00","170.65","168.02","49.85M","-0.46%"
"Jan 11, 2017","169.05","171.50","173.05","168.54","52.77M","-1.49%"
"Jan 10, 2017","171.60","168.35","172.30","167.54","58.87M","1.93%"
"Jan 09, 2017","168.35","171.37","172.39","168.05","35.19M","-1.37%"
"Jan 06, 2017","170.69","172.40","173.75","169.50","35.42M","-0.70%"
"Jan 05, 2017","171.90","176.31","177.28","171.54","35.09M","-2.30%"
"Jan 04, 2017","175.95","178.90","179.41","174.23","41.40M","-2.32%"
"Jan 03, 2017","180.12","173.40","181.68","173.00","53.89M","3.97%"
"Dec 30, 2016","173.25","171.70","173.25","170.56","35.43M","1.14%"
"Dec 29, 2016","171.30","170.05","172.22","167.55","49.66M","0.71%"
"Dec 28, 2016","170.10","173.00","173.63","170.10","37.02M","-1.26%"
"Dec 27, 2016","172.27","172.00","172.70","170.50","19.78M","0.17%"
"Dec 26, 2016","171.97","171.30","173.20","171.15","21.22M","0.48%"
"Dec 23, 2016","171.15","169.80","171.76","168.55","37.36M","0.68%"
"Dec 22, 2016","170.00","174.49","175.35","170.00","67.00M","-2.70%"
"Dec 21, 2016","174.71","176.68","185.34","174.65","92.68M","-0.68%"
"Dec 20, 2016","175.90","174.17","176.86","173.03","31.56M","0.92%"
"Dec 19, 2016","174.30","174.76","175.55","173.20","34.21M","0.23%"
"Dec 16, 2016","173.90","175.61","177.04","173.50","50.13M","-0.58%"
"Dec 15, 2016","174.92","171.50","175.39","171.35","75.04M","0.70%"
"Dec 14, 2016","173.70","177.00","177.87","172.37","53.85M","-1.81%"
"Dec 13, 2016","176.90","175.00","177.48","172.06","64.58M","0.86%"
"Dec 12, 2016","175.40","172.00","178.93","171.35","114.40M","3.38%"
"Dec 09, 2016","169.66","169.65","170.87","167.60","74.50M","0.40%"
"Dec 08, 2016","168.98","160.70","168.98","160.67","98.19M","5.65%"
"Dec 07, 2016","159.95","159.82","161.00","158.58","46.91M","0.38%"
"Dec 06, 2016","159.35","161.99","162.94","159.35","47.16M","-1.65%"
"Dec 05, 2016","162.02","158.76","163.23","158.43","56.63M","1.64%"
"Dec 02, 2016","159.40","158.45","159.94","157.10","52.76M","0.44%"
"Dec 01, 2016","158.70","159.99","160.00","157.75","44.38M","0.00%"
"Nov 30, 2016","158.70","158.30","160.13","157.71","62.39M","0.40%"
"Nov 29, 2016","158.07","158.98","160.70","157.60","49.35M","-0.83%"
"Nov 28, 2016","159.40","160.01","161.12","158.43","33.55M","-0.60%"
"Nov 25, 2016","160.36","161.00","163.42","158.94","69.15M","-0.49%"
"Nov 24, 2016","161.15","155.38","161.20","155.30","68.80M","3.81%"
"Nov 23, 2016","155.23","155.44","155.44","154.55","36.37M","0.15%"
"Nov 22, 2016","155.00","153.85","155.68","153.64","68.57M","1.31%"
"Nov 21, 2016","153.00","150.90","153.25","150.90","40.03M","1.97%"
"Nov 18, 2016","150.05","149.99","150.84","149.64","27.29M","0.20%"
"Nov 17, 2016","149.75","149.93","150.95","148.95","37.68M","-0.13%"
"Nov 16, 2016","149.94","150.90","151.88","149.18","35.76M","0.06%"
"Nov 15, 2016","149.85","151.00","152.37","148.75","50.52M","-0.37%"
"Nov 14, 2016","150.40","152.50","152.85","149.17","47.66M","-0.73%"
"Nov 11, 2016","151.51","153.00","153.68","151.44","69.52M","-1.21%"
"Nov 10, 2016","153.36","151.88","155.57","151.84","100.43M","1.54%"
"Nov 09, 2016","151.04","143.00","151.35","142.50","102.39M","3.37%"
"Nov 08, 2016","146.11","144.25","146.33","143.68","37.35M","1.89%"
"Nov 07, 2016","143.40","143.80","144.88","142.55","32.44M","0.46%"
"Nov 03, 2016","142.75","142.80","143.66","141.60","40.34M","0.27%"
"Nov 02, 2016","142.36","144.51","145.64","142.30","60.21M","-2.39%"
"Nov 01, 2016","145.85","147.90","148.98","145.71","44.17M","-1.05%"
"Oct 31, 2016","147.40","148.99","148.99","147.40","27.72M","-1.21%"
"Oct 28, 2016","149.20","149.40","150.08","148.32","22.42M","-0.07%"
"Oct 27, 2016","149.30","150.57","151.62","149.30","28.74M","-0.91%"
"Oct 26, 2016","150.67","151.23","151.70","149.75","35.95M","-0.59%"
"Oct 25, 2016","151.57","149.74","152.23","149.22","36.16M","1.62%"
"Oct 24, 2016","149.15","149.21","150.45","148.94","37.45M","0.49%"
"Oct 21, 2016","148.42","148.01","148.84","147.48","23.33M","0.11%"
"Oct 20, 2016","148.26","148.80","149.00","147.29","34.27M","-0.23%"
"Oct 19, 2016","148.60","148.39","149.20","148.07","31.87M","0.58%"
"Oct 18, 2016","147.74","147.48","148.44","147.02","32.96M","0.87%"
"Oct 17, 2016","146.46","146.50","147.13","145.54","42.62M","-0.18%"
"Oct 14, 2016","146.73","146.65","147.96","146.16","37.12M","0.44%"
"Oct 13, 2016","146.09","148.64","148.65","145.76","52.84M","-2.08%"
"Oct 12, 2016","149.20","151.20","151.59","148.81","35.37M","-1.39%"
"Oct 11, 2016","151.30","150.89","152.44","150.51","46.39M","0.02%"
"Oct 10, 2016","151.27","149.33","151.30","148.36","37.51M","1.70%"
"Oct 07, 2016","148.74","149.60","150.50","147.89","49.44M","-0.11%"
"Oct 06, 2016","148.90","148.34","149.69","147.55","32.72M","0.64%"
"Oct 05, 2016","147.95","148.14","148.40","146.30","37.99M","-0.10%"
"Oct 04, 2016","148.10","149.10","149.12","146.21","46.49M","-0.52%"
"Oct 03, 2016","148.87","146.00","148.87","145.75","47.99M","2.43%"
"Sep 30, 2016","145.34","147.00","147.00","144.60","58.04M","-2.11%"
"Sep 29, 2016","148.47","150.20","150.88","148.05","56.73M","0.88%"
"Sep 28, 2016","147.18","148.12","149.34","146.71","40.32M","-0.24%"
"Sep 27, 2016","147.53","149.55","149.69","147.28","40.48M","-1.05%"
"Sep 26, 2016","149.10","149.90","152.45","148.70","52.08M","-1.58%"
"Sep 23, 2016","151.50","153.73","153.76","150.13","51.20M","-1.74%"
"Sep 22, 2016","154.18","152.54","154.50","151.62","66.19M","2.33%"
"Sep 21, 2016","150.67","149.85","151.54","149.72","43.83M","0.92%"
"Sep 20, 2016","149.30","148.12","149.40","147.04","35.20M","0.43%"
"Sep 19, 2016","148.66","148.80","149.91","148.07","38.99M","1.13%"
"Sep 16, 2016","147.00","149.30","149.68","147.00","49.93M","-1.43%"
"Sep 15, 2016","149.14","150.51","150.78","148.06","45.15M","-1.14%"
"Sep 14, 2016","150.86","149.85","151.55","149.35","38.73M","0.71%"
"Sep 13, 2016","149.80","151.50","152.10","149.25","36.18M","-1.08%"
"Sep 12, 2016","151.43","149.73","151.69","148.65","56.12M","-0.11%"
"Sep 09, 2016","151.60","152.71","152.84","151.22","33.79M","-1.21%"
"Sep 08, 2016","153.45","155.23","156.25","152.67","64.75M","-0.57%"
"Sep 07, 2016","154.33","150.95","155.03","150.92","95.30M","2.45%"
"Sep 06, 2016","150.64","149.80","150.81","149.06","60.20M","0.76%"
"Sep 05, 2016","149.50","147.50","149.60","147.09","59.60M","1.78%"
"Sep 02, 2016","146.88","144.45","147.09","143.82","53.85M","1.82%"
"Sep 01, 2016","144.25","143.96","144.78","143.60","41.96M","0.52%"
"Aug 31, 2016","143.50","143.20","144.05","142.55","45.31M","0.22%"
"Aug 30, 2016","143.18","143.58","145.30","143.18","50.50M","-0.26%"
"Aug 29, 2016","143.55","144.47","144.47","142.51","45.66M","-1.17%"
"Aug 26, 2016","145.25","143.20","145.60","143.20","75.20M","1.69%"
"Aug 25, 2016","142.84","139.99","142.90","139.67","76.08M","2.39%"
"Aug 24, 2016","139.50","139.70","140.50","138.52","46.47M","-0.61%"
"Aug 23, 2016","140.35","137.00","140.48","136.90","59.22M","2.17%"
"Aug 22, 2016","137.37","135.15","137.47","134.60","47.53M","1.16%"
"Aug 19, 2016","135.80","137.70","137.70","135.52","42.60M","-0.88%"
"Aug 18, 2016","137.00","138.72","140.14","136.20","62.19M","-1.04%"
"Aug 17, 2016","138.44","138.20","138.80","137.17","42.75M","0.25%"
"Aug 16, 2016","138.10","139.50","141.08","138.03","64.98M","-1.00%"
"Aug 15, 2016","139.50","140.25","140.49","138.86","40.25M","0.04%"
"Aug 12, 2016","139.45","140.20","141.39","139.10","44.41M","-0.18%"
"Aug 11, 2016","139.70","138.16","139.74","137.68","38.36M","1.01%"
"Aug 10, 2016","138.30","139.20","139.80","138.14","36.21M","-0.65%"
"Aug 09, 2016","139.20","139.21","140.25","137.85","52.33M","-0.18%"
"Aug 08, 2016","139.45","139.01","140.10","138.00","43.54M","0.55%"
"Aug 05, 2016","138.69","137.48","138.89","137.31","44.50M","1.13%"
"Aug 04, 2016","137.14","136.47","137.60","136.02","41.61M","1.04%"
"Aug 03, 2016","135.73","134.73","136.20","134.27","46.79M","0.50%"
