"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 19, 2018","4,592.0","4,621.0","4,644.0","4,514.0","315.31K","-0.84%"
"Jun 18, 2018","4,631.0","4,699.0","4,699.0","4,596.0","201.82K","-1.68%"
"Jun 15, 2018","4,710.0","4,697.0","4,739.0","4,654.0","228.34K","0.43%"
"Jun 14, 2018","4,690.0","4,705.0","4,724.0","4,657.0","166.85K","-0.26%"
"Jun 13, 2018","4,702.0","4,775.0","4,786.0","4,651.0","394.08K","-1.01%"
"Jun 11, 2018","4,750.0","4,831.0","4,852.0","4,726.0","141.62K","-1.41%"
"Jun 09, 2018","4,818.0","4,818.0","4,838.0","4,786.0","28.68K","0.00%"
"Jun 08, 2018","4,818.0","5,019.0","5,019.0","4,770.0","404.01K","-4.21%"
"Jun 07, 2018","5,030.0","4,954.0","5,030.0","4,914.0","285.64K","1.88%"
"Jun 06, 2018","4,937.0","5,193.0","5,218.0","4,905.0","696.78K","-4.60%"
"Jun 05, 2018","5,175.0","5,210.0","5,256.0","5,170.0","182.20K","-0.23%"
"Jun 04, 2018","5,187.0","5,112.0","5,227.0","5,091.0","274.37K","1.47%"
"Jun 01, 2018","5,112.0","5,080.0","5,154.0","5,031.0","171.53K","0.02%"
"May 31, 2018","5,111.0","5,181.0","5,210.0","5,060.0","209.46K","-0.76%"
"May 30, 2018","5,150.0","5,076.0","5,192.0","5,013.0","297.59K","1.24%"
"May 29, 2018","5,087.0","5,206.0","5,237.0","5,052.0","274.88K","-1.89%"
"May 28, 2018","5,185.0","5,215.0","5,275.0","5,184.0","97.11K","-0.48%"
"May 25, 2018","5,210.0","5,279.0","5,329.0","5,210.0","247.30K","-1.04%"
"May 24, 2018","5,265.0","5,170.0","5,348.0","5,115.0","507.08K","1.54%"
"May 23, 2018","5,185.0","5,255.0","5,260.0","5,171.0","198.81K","-1.43%"
"May 22, 2018","5,260.0","5,185.0","5,275.0","5,167.0","296.77K","1.45%"
"May 21, 2018","5,185.0","5,116.0","5,200.0","5,087.0","352.72K","1.51%"
"May 18, 2018","5,108.0","5,182.0","5,210.0","5,066.0","291.48K","-1.08%"
"May 17, 2018","5,164.0","5,225.0","5,266.0","5,097.0","461.60K","-0.12%"
"May 16, 2018","5,170.0","5,045.0","5,236.0","5,012.0","662.34K","2.48%"
"May 15, 2018","5,045.0","4,990.0","5,098.0","4,960.0","451.97K","1.20%"
"May 14, 2018","4,985.0","4,911.0","4,998.0","4,863.0","241.75K","1.71%"
"May 11, 2018","4,901.0","4,856.0","4,937.0","4,856.0","239.65K","0.84%"
"May 10, 2018","4,860.0","4,893.0","4,920.0","4,840.0","217.24K","0.41%"
"May 08, 2018","4,840.0","4,879.0","4,890.0","4,821.0","171.33K","-0.62%"
"May 07, 2018","4,870.0","4,901.0","4,935.0","4,862.0","106.69K","-0.45%"
"May 04, 2018","4,892.0","4,826.0","4,942.0","4,822.0","236.84K","1.35%"
"May 03, 2018","4,827.0","4,907.0","4,935.0","4,805.0","181.99K","-1.35%"
"May 02, 2018","4,893.0","4,870.0","4,938.0","4,851.0","152.64K","-0.18%"
"Apr 30, 2018","4,902.0","4,861.0","4,918.0","4,820.0","134.32K","1.01%"
"Apr 28, 2018","4,853.0","4,868.0","4,869.0","4,842.0","25.73K","-0.45%"
"Apr 27, 2018","4,875.0","4,835.0","4,888.0","4,781.0","194.03K","0.93%"
"Apr 26, 2018","4,830.0","4,801.0","4,830.0","4,722.0","319.10K","0.92%"
"Apr 25, 2018","4,786.0","4,721.0","4,840.0","4,716.0","508.88K","1.21%"
"Apr 24, 2018","4,729.0","4,808.0","4,808.0","4,715.0","277.81K","-1.17%"
"Apr 23, 2018","4,785.0","4,825.0","4,870.0","4,715.0","329.58K","-0.83%"
"Apr 20, 2018","4,825.0","4,944.0","5,017.0","4,780.0","388.59K","-1.95%"
"Apr 19, 2018","4,921.0","4,927.0","5,030.0","4,885.0","418.86K","0.53%"
"Apr 18, 2018","4,895.0","4,791.0","4,947.0","4,791.0","346.78K","2.19%"
"Apr 17, 2018","4,790.0","4,739.0","4,840.0","4,730.0","257.28K","2.13%"
"Apr 16, 2018","4,690.0","4,645.0","4,748.0","4,623.0","190.46K","-0.42%"
"Apr 13, 2018","4,710.0","4,740.0","4,777.0","4,655.0","321.93K","-0.42%"
"Apr 12, 2018","4,730.0","4,575.0","4,755.0","4,541.0","511.48K","3.84%"
"Apr 11, 2018","4,555.0","4,538.0","4,625.0","4,437.0","388.93K","0.82%"
"Apr 10, 2018","4,518.0","4,500.0","4,677.0","4,422.0","586.35K","0.76%"
"Apr 09, 2018","4,484.0","4,678.0","4,678.0","4,131.0","953.76K","-4.47%"
"Apr 06, 2018","4,694.0","4,710.0","4,785.0","4,686.0","222.97K","-0.66%"
"Apr 05, 2018","4,725.0","4,663.0","4,754.0","4,655.0","219.56K","1.59%"
"Apr 04, 2018","4,651.0","4,705.0","4,718.0","4,630.0","157.63K","-1.04%"
"Apr 03, 2018","4,700.0","4,736.0","4,736.0","4,651.0","148.36K","-0.42%"
"Apr 02, 2018","4,720.0","4,680.0","4,786.0","4,672.0","203.44K","0.85%"
"Mar 30, 2018","4,680.0","4,658.0","4,687.0","4,637.0","80.72K","0.95%"
"Mar 29, 2018","4,636.0","4,616.0","4,761.0","4,603.0","525.60K","0.67%"
"Mar 28, 2018","4,605.0","4,725.0","4,739.0","4,559.0","486.96K","-3.15%"
"Mar 27, 2018","4,755.0","4,721.0","4,785.0","4,708.0","212.40K","0.85%"
"Mar 26, 2018","4,715.0","4,737.0","4,806.0","4,671.0","431.85K","-0.67%"
"Mar 23, 2018","4,747.0","4,769.0","4,838.0","4,700.0","516.94K","-1.10%"
"Mar 22, 2018","4,800.0","4,900.0","4,932.0","4,800.0","335.21K","-2.24%"
"Mar 21, 2018","4,910.0","4,935.0","4,982.0","4,892.0","200.92K","-0.41%"
"Mar 20, 2018","4,930.0","5,002.0","5,027.0","4,872.0","458.05K","-1.20%"
"Mar 19, 2018","4,990.0","5,020.0","5,077.0","4,971.0","580.07K","0.67%"
"Mar 16, 2018","4,957.0","5,150.0","5,180.0","4,957.0","710.37K","-3.73%"
"Mar 15, 2018","5,149.0","4,980.0","5,149.0","4,915.0","621.16K","3.60%"
"Mar 14, 2018","4,970.0","5,050.0","5,096.0","4,970.0","401.75K","-1.58%"
"Mar 13, 2018","5,050.0","5,160.0","5,190.0","5,017.0","517.40K","-2.02%"
"Mar 12, 2018","5,154.0","5,134.0","5,199.0","5,111.0","424.98K","0.76%"
"Mar 09, 2018","5,115.0","4,958.0","5,115.0","4,957.0","293.49K","2.86%"
"Mar 07, 2018","4,973.0","4,981.0","5,055.0","4,937.0","508.31K","-0.54%"
"Mar 06, 2018","5,000.0","5,155.0","5,195.0","4,970.0","695.99K","-2.53%"
"Mar 05, 2018","5,130.0","5,089.0","5,170.0","5,062.0","446.89K","1.42%"
"Mar 02, 2018","5,058.0","4,984.0","5,177.0","4,964.0","868.63K","1.46%"
"Mar 01, 2018","4,985.0","4,770.0","4,995.0","4,701.0","900.16K","4.25%"
"Feb 28, 2018","4,782.0","4,873.0","4,919.0","4,745.0","509.44K","-2.05%"
"Feb 27, 2018","4,882.0","4,814.0","4,986.0","4,735.0","845.36K","1.64%"
"Feb 26, 2018","4,803.0","5,175.0","5,250.0","4,766.0","1.44M","-6.56%"
"Feb 22, 2018","5,140.0","4,780.0","5,200.0","4,735.0","1.94M","7.24%"
"Feb 21, 2018","4,793.0","4,605.0","4,848.0","4,579.0","1.39M","4.47%"
"Feb 20, 2018","4,588.0","4,271.0","4,626.0","4,250.0","1.60M","7.93%"
"Feb 19, 2018","4,251.0","4,499.0","4,549.0","4,250.0","1.63M","-4.96%"
"Feb 16, 2018","4,473.0","4,670.0","4,755.0","4,410.0","2.67M","-7.77%"
"Feb 15, 2018","4,850.0","4,847.0","4,909.0","4,828.0","462.76K","0.62%"
"Feb 14, 2018","4,820.0","4,875.0","4,882.0","4,770.0","494.38K","-0.82%"
"Feb 13, 2018","4,860.0","4,884.0","4,937.0","4,821.0","290.93K","-0.43%"
"Feb 12, 2018","4,881.0","4,890.0","4,890.0","4,827.0","304.25K","1.52%"
"Feb 09, 2018","4,808.0","4,771.0","4,925.0","4,740.0","506.21K","-0.35%"
"Feb 08, 2018","4,825.0","4,706.0","4,890.0","4,668.0","553.46K","2.12%"
"Feb 07, 2018","4,725.0","4,830.0","4,990.0","4,720.0","616.08K","-1.25%"
"Feb 06, 2018","4,785.0","4,800.0","4,949.0","4,727.0","631.86K","-3.33%"
"Feb 05, 2018","4,950.0","5,011.0","5,019.0","4,811.0","584.04K","-1.63%"
"Feb 02, 2018","5,032.0","5,210.0","5,255.0","4,921.0","824.57K","-3.58%"
"Feb 01, 2018","5,219.0","5,338.0","5,368.0","5,174.0","661.83K","-2.08%"
"Jan 31, 2018","5,330.0","5,361.0","5,500.0","5,250.0","452.97K","-1.64%"
"Jan 30, 2018","5,419.0","5,170.0","5,450.0","5,051.0","705.63K","5.12%"
"Jan 29, 2018","5,155.0","5,489.0","5,645.0","5,100.0","1.39M","-6.93%"
"Jan 26, 2018","5,539.0","6,170.0","6,170.0","5,531.0","1.57M","-10.23%"
"Jan 25, 2018","6,170.0","6,345.0","6,369.0","6,007.0","370.98K","-2.76%"
"Jan 24, 2018","6,345.0","6,370.0","6,410.0","6,302.0","161.98K","-0.24%"
"Jan 23, 2018","6,360.0","6,296.0","6,375.0","6,294.0","238.32K","1.29%"
"Jan 22, 2018","6,279.0","6,241.0","6,350.0","6,240.0","288.69K","0.63%"
"Jan 19, 2018","6,240.0","6,265.0","6,307.0","6,227.0","329.92K","-0.40%"
"Jan 18, 2018","6,265.0","6,429.0","6,467.0","6,225.0","344.37K","-2.11%"
"Jan 17, 2018","6,400.0","6,377.0","6,494.0","6,315.0","218.31K","0.00%"
"Jan 16, 2018","6,400.0","6,590.0","6,627.0","6,380.0","290.71K","-2.72%"
"Jan 15, 2018","6,579.0","6,718.0","6,738.0","6,560.0","212.43K","-1.81%"
"Jan 12, 2018","6,700.0","6,650.0","6,765.0","6,630.0","214.59K","0.74%"
"Jan 11, 2018","6,651.0","6,670.0","6,747.0","6,620.0","135.29K","-0.14%"
"Jan 10, 2018","6,660.0","6,638.0","6,685.0","6,531.0","209.82K","0.91%"
"Jan 09, 2018","6,600.0","6,790.0","6,829.0","6,555.0","267.48K","-1.84%"
"Jan 05, 2018","6,724.0","6,647.0","6,724.0","6,525.0","226.71K","1.43%"
"Jan 04, 2018","6,629.0","6,490.0","6,640.0","6,480.0","171.24K","2.22%"
"Jan 03, 2018","6,485.0","6,327.0","6,485.0","6,322.0","140.86K","2.29%"
"Dec 29, 2017","6,340.0","6,252.0","6,377.0","6,251.0","155.92K","1.12%"
"Dec 28, 2017","6,270.0","6,265.0","6,290.0","6,250.0","119.10K","0.08%"
"Dec 27, 2017","6,265.0","6,204.0","6,280.0","6,202.0","201.00K","0.34%"
"Dec 26, 2017","6,244.0","6,231.0","6,290.0","6,220.0","81.94K","0.11%"
"Dec 25, 2017","6,237.0","6,252.0","6,287.0","6,233.0","49.11K","-0.22%"
"Dec 22, 2017","6,251.0","6,312.0","6,325.0","6,250.0","97.36K","-0.62%"
"Dec 21, 2017","6,290.0","6,270.0","6,319.0","6,220.0","193.49K","0.54%"
"Dec 20, 2017","6,256.0","6,262.0","6,330.0","6,220.0","166.76K","0.03%"
"Dec 19, 2017","6,254.0","6,290.0","6,317.0","6,200.0","188.08K","-0.52%"
"Dec 18, 2017","6,287.0","6,421.0","6,477.0","6,251.0","239.21K","-1.93%"
"Dec 15, 2017","6,411.0","6,479.0","6,529.0","6,395.0","135.98K","-1.22%"
"Dec 14, 2017","6,490.0","6,416.0","6,490.0","6,325.0","225.12K","1.41%"
"Dec 13, 2017","6,400.0","6,540.0","6,569.0","6,400.0","275.84K","-2.42%"
"Dec 12, 2017","6,559.0","6,679.0","6,737.0","6,498.0","245.02K","-1.44%"
"Dec 11, 2017","6,655.0","6,558.0","6,694.0","6,542.0","354.91K","1.60%"
"Dec 08, 2017","6,550.0","6,355.0","6,619.0","6,355.0","316.95K","3.07%"
"Dec 07, 2017","6,355.0","6,325.0","6,385.0","6,301.0","104.36K","0.32%"
"Dec 06, 2017","6,335.0","6,309.0","6,389.0","6,266.0","126.77K","0.56%"
"Dec 05, 2017","6,300.0","6,370.0","6,370.0","6,275.0","103.32K","-1.10%"
"Dec 04, 2017","6,370.0","6,335.0","6,420.0","6,251.0","184.49K","0.47%"
"Dec 01, 2017","6,340.0","6,360.0","6,475.0","6,300.0","247.61K","-0.30%"
"Nov 30, 2017","6,359.0","6,377.0","6,396.0","6,227.0","295.80K","-0.33%"
"Nov 29, 2017","6,380.0","6,445.0","6,525.0","6,367.0","282.67K","-1.09%"
"Nov 28, 2017","6,450.0","6,595.0","6,643.0","6,450.0","275.70K","-2.30%"
"Nov 27, 2017","6,602.0","6,636.0","6,673.0","6,556.0","226.18K","-0.50%"
"Nov 24, 2017","6,635.0","6,850.0","6,886.0","6,631.0","303.49K","-2.84%"
"Nov 23, 2017","6,829.0","6,738.0","6,830.0","6,661.0","300.82K","1.62%"
"Nov 22, 2017","6,720.0","6,600.0","6,749.0","6,521.0","332.75K","1.83%"
"Nov 21, 2017","6,599.0","6,799.0","6,818.0","6,567.0","371.71K","-2.50%"
"Nov 20, 2017","6,768.0","6,894.0","7,030.0","6,735.0","514.74K","-1.69%"
"Nov 17, 2017","6,884.0","6,584.0","6,899.0","6,485.0","983.54K","5.40%"
"Nov 16, 2017","6,531.0","6,200.0","6,588.0","6,200.0","873.90K","5.85%"
"Nov 15, 2017","6,170.0","6,452.0","6,452.0","6,165.0","1.70M","-11.21%"
"Nov 14, 2017","6,949.0","7,166.0","7,174.0","6,945.0","321.06K","-2.76%"
"Nov 13, 2017","7,146.0","7,170.0","7,249.0","7,077.0","269.95K","-0.40%"
"Nov 10, 2017","7,175.0","7,430.0","7,430.0","7,131.0","440.80K","-3.03%"
"Nov 09, 2017","7,399.0","7,416.0","7,466.0","7,343.0","233.89K","0.01%"
"Nov 08, 2017","7,398.0","7,400.0","7,536.0","7,333.0","286.40K","0.24%"
"Nov 07, 2017","7,380.0","7,370.0","7,486.0","7,237.0","422.16K","-0.14%"
"Nov 03, 2017","7,390.0","7,375.0","7,571.0","7,265.0","350.47K","0.27%"
"Nov 02, 2017","7,370.0","7,600.0","7,633.0","7,225.0","546.76K","-3.15%"
"Nov 01, 2017","7,610.0","7,703.0","7,721.0","7,533.0","319.88K","-1.08%"
"Oct 31, 2017","7,693.0","8,013.0","8,069.0","7,672.0","458.57K","-4.10%"
"Oct 30, 2017","8,022.0","8,060.0","8,189.0","7,961.0","210.49K","-0.53%"
"Oct 27, 2017","8,065.0","8,388.0","8,396.0","8,050.0","379.85K","-3.38%"
"Oct 26, 2017","8,347.0","8,315.0","8,382.0","8,080.0","275.43K","0.58%"
"Oct 25, 2017","8,299.0","7,900.0","8,299.0","7,880.0","564.58K","4.88%"
"Oct 24, 2017","7,913.0","8,215.0","8,285.0","7,860.0","521.34K","-3.75%"
"Oct 23, 2017","8,221.0","8,560.0","8,625.0","8,112.0","678.81K","-3.85%"
"Oct 20, 2017","8,550.0","9,470.0","9,488.0","8,311.0","1.10M","-9.48%"
"Oct 19, 2017","9,445.0","9,320.0","9,469.0","9,320.0","117.50K","1.71%"
"Oct 18, 2017","9,286.0","9,348.0","9,351.0","9,240.0","134.12K","-0.49%"
"Oct 17, 2017","9,332.0","9,429.0","9,469.0","9,332.0","130.58K","-1.03%"
"Oct 16, 2017","9,429.0","9,559.0","9,565.0","9,422.0","72.22K","-1.16%"
"Oct 13, 2017","9,540.0","9,728.0","9,762.0","9,525.0","131.75K","-2.01%"
"Oct 12, 2017","9,736.0","9,794.0","9,794.0","9,680.0","68.38K","-0.25%"
"Oct 11, 2017","9,760.0","9,842.0","9,918.0","9,730.0","75.56K","-0.45%"
"Oct 10, 2017","9,804.0","9,899.0","9,899.0","9,770.0","50.76K","-0.77%"
"Oct 09, 2017","9,880.0","10,079.0","10,148.0","9,830.0","71.83K","-1.69%"
"Oct 06, 2017","10,050.0","9,864.0","10,079.0","9,833.0","63.96K","2.18%"
"Oct 05, 2017","9,836.0","9,914.0","9,985.0","9,770.0","105.50K","-0.79%"
"Oct 04, 2017","9,914.0","10,069.0","10,123.0","9,903.0","114.41K","-1.55%"
"Oct 03, 2017","10,070.0","10,101.0","10,150.0","10,032.0","70.20K","-0.15%"
"Oct 02, 2017","10,085.0","10,100.0","10,154.0","10,072.0","52.12K","-0.15%"
"Sep 29, 2017","10,100.0","10,075.0","10,190.0","10,056.0","49.80K","0.11%"
"Sep 28, 2017","10,089.0","10,180.0","10,190.0","10,032.0","80.20K","-0.73%"
"Sep 27, 2017","10,163.0","10,061.0","10,225.0","10,060.0","77.21K","0.72%"
"Sep 26, 2017","10,090.0","10,126.0","10,260.0","9,975.0","107.31K","-0.49%"
"Sep 25, 2017","10,140.0","10,205.0","10,244.0","9,955.0","149.28K","-1.17%"
"Sep 22, 2017","10,260.0","10,330.0","10,361.0","10,201.0","91.65K","-0.77%"
"Sep 21, 2017","10,340.0","10,475.0","10,500.0","10,300.0","83.64K","-1.19%"
"Sep 20, 2017","10,465.0","10,376.0","10,520.0","10,376.0","78.77K","0.86%"
"Sep 19, 2017","10,376.0","10,359.0","10,376.0","10,257.0","36.27K","0.54%"
"Sep 18, 2017","10,320.0","10,400.0","10,486.0","10,260.0","78.02K","-0.74%"
"Sep 15, 2017","10,397.0","10,399.0","10,530.0","10,306.0","89.28K","-0.35%"
"Sep 14, 2017","10,434.0","10,550.0","10,584.0","10,268.0","136.06K","-2.49%"
"Sep 13, 2017","10,700.0","10,800.0","10,858.0","10,651.0","106.57K","-0.88%"
"Sep 12, 2017","10,795.0","10,730.0","10,919.0","10,688.0","128.57K","1.08%"
"Sep 11, 2017","10,680.0","10,528.0","10,690.0","10,521.0","83.11K","1.45%"
"Sep 08, 2017","10,527.0","10,544.0","10,689.0","10,471.0","86.87K","-0.16%"
"Sep 07, 2017","10,544.0","10,559.0","10,666.0","10,506.0","61.20K","0.04%"
"Sep 06, 2017","10,540.0","10,600.0","10,638.0","10,421.0","107.13K","-0.85%"
"Sep 05, 2017","10,630.0","10,496.0","10,670.0","10,496.0","40.16K","1.14%"
"Sep 04, 2017","10,510.0","10,568.0","10,730.0","10,470.0","49.43K","-0.76%"
"Sep 01, 2017","10,590.0","10,800.0","10,871.0","10,563.0","78.10K","-1.94%"
"Aug 31, 2017","10,800.0","10,620.0","10,882.0","10,561.0","184.07K","1.41%"
"Aug 30, 2017","10,650.0","10,251.0","10,676.0","10,251.0","200.12K","3.93%"
"Aug 29, 2017","10,247.0","10,020.0","10,462.0","9,923.0","214.51K","2.47%"
"Aug 28, 2017","10,000.0","9,800.0","10,113.0","9,790.0","138.30K","2.05%"
"Aug 25, 2017","9,799.0","9,766.0","9,949.0","9,700.0","135.73K","-0.13%"
"Aug 24, 2017","9,812.0","9,730.0","9,900.0","9,715.0","139.75K","0.70%"
"Aug 23, 2017","9,744.0","9,538.0","9,777.0","9,512.0","132.14K","1.97%"
"Aug 22, 2017","9,556.0","9,496.0","9,569.0","9,431.0","54.52K","0.67%"
"Aug 21, 2017","9,492.0","9,335.0","9,570.0","9,331.0","94.94K","1.68%"
"Aug 18, 2017","9,335.0","9,350.0","9,453.0","9,302.0","82.62K","-1.19%"
"Aug 17, 2017","9,447.0","9,470.0","9,480.0","9,365.0","80.52K","-0.24%"
"Aug 16, 2017","9,470.0","9,394.0","9,527.0","9,367.0","119.23K","1.18%"
"Aug 15, 2017","9,360.0","9,357.0","9,413.0","9,302.0","38.28K","-0.11%"
"Aug 14, 2017","9,370.0","9,364.0","9,430.0","9,307.0","43.50K","0.13%"
"Aug 11, 2017","9,358.0","9,350.0","9,409.0","9,203.0","89.49K","0.27%"
"Aug 10, 2017","9,333.0","9,410.0","9,500.0","9,315.0","34.34K","-0.79%"
"Aug 09, 2017","9,407.0","9,500.0","9,500.0","9,385.0","27.36K","-0.95%"
"Aug 08, 2017","9,497.0","9,451.0","9,567.0","9,385.0","110.34K","1.02%"
"Aug 07, 2017","9,401.0","9,339.0","9,450.0","9,278.0","48.97K","0.86%"
"Aug 04, 2017","9,321.0","9,419.0","9,433.0","9,293.0","69.77K","-1.13%"
"Aug 03, 2017","9,428.0","9,460.0","9,609.0","9,405.0","83.54K","-0.44%"
"Aug 02, 2017","9,470.0","9,372.0","9,477.0","9,335.0","88.68K","1.05%"
"Aug 01, 2017","9,372.0","9,503.0","9,528.0","9,321.0","165.78K","-1.61%"
"Jul 31, 2017","9,525.0","9,650.0","9,699.0","9,453.0","140.99K","-1.60%"
"Jul 28, 2017","9,680.0","9,787.0","9,930.0","9,680.0","179.77K","-1.19%"
"Jul 27, 2017","9,797.0","9,729.0","9,797.0","9,604.0","84.14K","0.48%"
"Jul 26, 2017","9,750.0","9,525.0","9,796.0","9,525.0","100.03K","2.20%"
"Jul 25, 2017","9,540.0","9,564.0","9,603.0","9,426.0","61.40K","-0.60%"
"Jul 24, 2017","9,598.0","9,426.0","9,624.0","9,425.0","76.96K","2.05%"
"Jul 21, 2017","9,405.0","9,466.0","9,610.0","9,341.0","91.54K","-1.04%"
"Jul 20, 2017","9,504.0","9,524.0","9,564.0","9,436.0","62.94K","-0.27%"
"Jul 19, 2017","9,530.0","9,597.0","9,630.0","9,503.0","56.16K","-0.73%"
"Jul 18, 2017","9,600.0","9,610.0","9,700.0","9,590.0","51.81K","-0.19%"
"Jul 17, 2017","9,618.0","9,720.0","9,777.0","9,580.0","49.86K","-1.05%"
"Jul 14, 2017","9,720.0","9,532.0","9,738.0","9,528.0","80.56K","1.83%"
"Jul 13, 2017","9,545.0","9,398.0","9,548.0","9,352.0","80.13K","2.19%"
"Jul 12, 2017","9,340.0","9,380.0","9,487.0","9,326.0","56.74K","-0.32%"
"Jul 11, 2017","9,370.0","9,360.0","9,471.0","9,300.0","97.18K","0.11%"
"Jul 10, 2017","9,360.0","9,272.0","9,380.0","9,157.0","72.69K","0.50%"
"Jul 07, 2017","9,313.0","9,187.0","9,323.0","9,115.0","49.30K","1.23%"
"Jul 06, 2017","9,200.0","9,175.0","9,291.0","9,172.0","64.30K","0.38%"
"Jul 05, 2017","9,165.0","9,109.0","9,200.0","9,076.0","96.44K","0.66%"
"Jul 04, 2017","9,105.0","9,150.0","9,160.0","9,030.0","86.32K","-0.11%"
"Jul 03, 2017","9,115.0","9,198.0","9,249.0","9,089.0","58.79K","-0.71%"
"Jun 30, 2017","9,180.0","9,103.0","9,205.0","8,976.0","157.06K","0.85%"
"Jun 29, 2017","9,103.0","9,489.0","9,500.0","9,102.0","151.36K","-3.89%"
"Jun 28, 2017","9,471.0","9,500.0","9,616.0","9,457.0","143.37K","-0.35%"
"Jun 27, 2017","9,504.0","9,300.0","9,646.0","9,289.0","117.89K","2.18%"
"Jun 26, 2017","9,301.0","9,344.0","9,374.0","9,236.0","44.55K","0.23%"
"Jun 23, 2017","9,280.0","9,300.0","9,341.0","9,190.0","89.30K","-0.54%"
"Jun 22, 2017","9,330.0","9,449.0","9,449.0","9,280.0","63.46K","-1.78%"
"Jun 21, 2017","9,499.0","9,620.0","9,691.0","9,484.0","155.86K","-1.19%"
"Jun 20, 2017","9,613.0","9,584.0","9,744.0","9,561.0","97.17K","0.78%"
"Jun 19, 2017","9,539.0","9,400.0","9,588.0","9,323.0","52.43K","1.35%"
"Jun 16, 2017","9,412.0","9,437.0","9,519.0","9,285.0","73.12K","-0.39%"
"Jun 15, 2017","9,449.0","9,540.0","9,553.0","9,155.0","355.01K","-1.45%"
"Jun 14, 2017","9,588.0","9,585.0","9,600.0","9,465.0","113.91K","-0.01%"
"Jun 13, 2017","9,589.0","9,402.0","9,596.0","9,317.0","177.05K","1.63%"
"Jun 09, 2017","9,435.0","9,250.0","9,496.0","9,226.0","176.41K","1.78%"
"Jun 08, 2017","9,270.0","9,212.0","9,298.0","9,201.0","77.97K","0.72%"
"Jun 07, 2017","9,204.0","9,052.0","9,219.0","9,008.0","108.28K","1.67%"
"Jun 06, 2017","9,053.0","8,989.0","9,160.0","8,957.0","80.35K","0.71%"
"Jun 05, 2017","8,989.0","8,875.0","8,990.0","8,840.0","67.32K","1.28%"
"Jun 02, 2017","8,875.0","9,050.0","9,050.0","8,865.0","59.98K","-2.15%"
"Jun 01, 2017","9,070.0","9,193.0","9,197.0","9,062.0","72.33K","-1.38%"
"May 31, 2017","9,197.0","9,240.0","9,320.0","9,032.0","112.27K","-0.47%"
"May 30, 2017","9,240.0","9,297.0","9,339.0","9,219.0","47.51K","-0.65%"
"May 29, 2017","9,300.0","9,460.0","9,508.0","9,280.0","36.03K","-1.59%"
"May 26, 2017","9,450.0","9,351.0","9,554.0","9,301.0","91.25K","0.97%"
"May 25, 2017","9,359.0","9,278.0","9,385.0","9,248.0","68.10K","1.67%"
"May 24, 2017","9,205.0","9,288.0","9,354.0","9,205.0","73.20K","-0.81%"
"May 23, 2017","9,280.0","9,400.0","9,460.0","9,246.0","112.63K","-1.41%"
"May 22, 2017","9,413.0","9,192.0","9,448.0","9,122.0","63.04K","2.43%"
"May 19, 2017","9,190.0","9,250.0","9,324.0","9,060.0","137.69K","-0.70%"
"May 18, 2017","9,255.0","9,408.0","9,543.0","9,155.0","167.48K","-1.96%"
"May 17, 2017","9,440.0","9,233.0","9,566.0","9,216.0","142.66K","2.19%"
"May 16, 2017","9,238.0","9,150.0","9,295.0","9,095.0","58.03K","0.63%"
"May 15, 2017","9,180.0","8,968.0","9,180.0","8,951.0","89.25K","2.17%"
"May 12, 2017","8,985.0","9,037.0","9,090.0","8,900.0","44.15K","-0.28%"
"May 11, 2017","9,010.0","9,130.0","9,180.0","8,810.0","56.21K","-1.42%"
"May 10, 2017","9,140.0","8,923.0","9,154.0","8,806.0","101.63K","2.70%"
"May 05, 2017","8,900.0","8,754.0","8,931.0","8,754.0","77.13K","0.67%"
"May 04, 2017","8,841.0","8,676.0","8,873.0","8,676.0","96.37K","1.80%"
"May 03, 2017","8,685.0","8,798.0","8,880.0","8,670.0","116.67K","-1.54%"
"May 02, 2017","8,821.0","8,810.0","8,939.0","8,734.0","149.34K","0.51%"
"Apr 28, 2017","8,776.0","8,850.0","8,950.0","8,610.0","136.58K","-0.56%"
"Apr 27, 2017","8,825.0","8,781.0","8,917.0","8,750.0","70.18K","0.02%"
"Apr 26, 2017","8,823.0","8,835.0","8,847.0","8,615.0","194.67K","-0.02%"
"Apr 25, 2017","8,825.0","9,011.0","9,035.0","8,809.0","112.57K","-2.03%"
"Apr 24, 2017","9,008.0","9,197.0","9,197.0","8,919.0","130.77K","-0.68%"
"Apr 21, 2017","9,070.0","9,000.0","9,182.0","8,950.0","191.99K","-0.44%"
"Apr 20, 2017","9,110.0","8,951.0","9,148.0","8,901.0","128.10K","1.22%"
"Apr 19, 2017","9,000.0","9,150.0","9,189.0","8,880.0","100.54K","-1.24%"
"Apr 18, 2017","9,113.0","9,129.0","9,218.0","8,987.0","52.92K","-0.24%"
"Apr 17, 2017","9,135.0","8,980.0","9,137.0","8,853.0","23.38K","1.67%"
"Apr 14, 2017","8,985.0","9,197.0","9,197.0","8,941.0","22.39K","-1.91%"
"Apr 13, 2017","9,160.0","9,127.0","9,222.0","9,060.0","131.58K","0.66%"
"Apr 12, 2017","9,100.0","9,290.0","9,318.0","9,033.0","146.89K","-1.78%"
"Apr 11, 2017","9,265.0","9,333.0","9,460.0","9,250.0","113.60K","-1.01%"
"Apr 10, 2017","9,360.0","9,399.0","9,500.0","9,290.0","136.42K","-0.74%"
