"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 03, 2017","328.40","326.10","330.85","323.60","4.38M","1.51%"
"Mar 31, 2017","323.50","327.20","328.90","323.10","4.44M","-1.58%"
"Mar 30, 2017","328.70","322.00","329.00","321.55","7.52M","2.02%"
"Mar 29, 2017","322.20","315.55","322.20","314.10","5.71M","2.42%"
"Mar 28, 2017","314.60","311.50","315.40","308.45","4.10M","1.55%"
"Mar 27, 2017","309.80","315.00","315.00","306.75","5.66M","-1.85%"
"Mar 24, 2017","315.65","318.00","319.80","314.60","3.55M","-0.72%"
"Mar 23, 2017","317.95","321.05","324.50","316.50","5.00M","-0.75%"
"Mar 22, 2017","320.35","313.75","320.45","312.85","7.60M","1.38%"
"Mar 21, 2017","316.00","312.10","325.65","311.55","11.68M","1.56%"
"Mar 20, 2017","311.15","315.40","317.00","309.30","5.65M","-1.05%"
"Mar 17, 2017","314.45","313.95","320.20","313.00","8.08M","0.16%"
"Mar 16, 2017","313.95","318.75","319.75","312.90","8.92M","-0.24%"
"Mar 15, 2017","314.70","316.80","320.05","313.50","4.56M","-0.22%"
"Mar 14, 2017","315.40","318.50","322.40","312.00","5.46M","-0.90%"
"Mar 13, 2017","318.25","312.85","321.50","312.85","3.93M","1.03%"
"Mar 10, 2017","315.00","319.45","322.55","312.35","6.76M","-1.21%"
"Mar 09, 2017","318.85","324.85","328.10","315.50","7.72M","-3.11%"
"Mar 07, 2017","329.10","332.80","334.65","323.75","5.86M","-0.87%"
"Mar 06, 2017","332.00","336.00","341.40","332.00","4.08M","-1.34%"
"Mar 03, 2017","336.50","336.00","342.00","333.10","3.67M","-0.03%"
"Mar 02, 2017","336.60","342.95","346.45","336.60","6.29M","-1.52%"
"Mar 01, 2017","341.80","331.10","344.30","331.05","6.02M","3.23%"
"Feb 28, 2017","331.10","331.00","334.00","326.90","5.92M","0.02%"
"Feb 27, 2017","331.05","345.00","345.00","330.40","8.43M","-3.48%"
"Feb 24, 2017","343.00","348.20","349.45","340.30","3.37M","-1.15%"
"Feb 22, 2017","347.00","355.05","356.70","345.55","5.01M","-1.98%"
"Feb 21, 2017","354.00","349.90","356.50","347.10","5.78M","1.43%"
"Feb 20, 2017","349.00","356.30","356.75","346.80","5.78M","-1.41%"
"Feb 17, 2017","354.00","362.50","364.65","352.75","5.72M","-2.21%"
"Feb 16, 2017","362.00","360.10","363.65","356.45","4.86M","0.56%"
"Feb 15, 2017","360.00","368.60","370.90","360.00","7.81M","-2.66%"
"Feb 14, 2017","369.85","378.00","380.25","367.85","5.51M","-2.41%"
"Feb 13, 2017","379.00","377.00","382.30","376.25","4.44M","0.37%"
"Feb 10, 2017","377.60","380.50","383.50","376.05","3.67M","-0.58%"
"Feb 09, 2017","379.80","378.10","380.30","375.00","3.08M","0.46%"
"Feb 08, 2017","378.05","387.95","389.60","375.30","6.77M","-2.99%"
"Feb 07, 2017","389.70","394.00","394.60","386.65","3.14M","-1.09%"
"Feb 06, 2017","394.00","399.95","400.50","390.85","3.40M","-0.97%"
"Feb 03, 2017","397.85","398.25","400.00","396.50","2.20M","0.14%"
"Feb 02, 2017","397.30","401.75","404.85","396.60","5.20M","-1.05%"
"Feb 01, 2017","401.50","400.60","401.50","397.60","3.68M","0.22%"
"Jan 31, 2017","400.60","398.00","401.45","396.60","3.42M","0.40%"
"Jan 30, 2017","399.00","403.00","403.00","395.05","2.38M","-0.75%"
"Jan 27, 2017","402.00","389.00","402.00","387.75","8.88M","3.34%"
"Jan 26, 2017","389.00","384.00","391.70","384.00","5.10M","1.38%"
"Jan 25, 2017","383.70","389.50","390.55","381.00","4.24M","-1.15%"
"Jan 24, 2017","388.15","391.65","392.65","386.25","3.03M","-0.53%"
"Jan 23, 2017","390.20","387.95","392.00","381.85","3.54M","0.70%"
"Jan 20, 2017","387.50","380.55","390.75","374.10","4.24M","1.77%"
"Jan 19, 2017","380.75","388.00","389.25","374.10","5.71M","-1.61%"
"Jan 18, 2017","387.00","392.00","394.90","385.65","4.34M","-1.20%"
"Jan 17, 2017","391.70","393.40","394.40","385.85","3.73M","-0.13%"
"Jan 16, 2017","392.20","388.00","395.50","382.00","2.89M","1.08%"
"Jan 13, 2017","388.00","392.00","394.95","383.10","5.33M","-0.75%"
"Jan 12, 2017","390.95","400.45","400.65","390.45","5.06M","-1.65%"
"Jan 11, 2017","397.50","402.65","404.45","392.00","6.23M","-1.71%"
"Jan 10, 2017","404.40","392.10","405.75","392.10","3.74M","2.64%"
"Jan 09, 2017","394.00","393.05","395.95","390.25","4.48M","0.38%"
"Jan 06, 2017","392.50","399.00","399.75","390.15","3.66M","-1.63%"
"Jan 05, 2017","399.00","407.50","411.50","396.60","4.83M","-1.82%"
"Jan 04, 2017","406.40","419.00","420.00","403.70","4.16M","-3.12%"
"Jan 03, 2017","419.50","405.00","425.70","403.60","5.90M","4.15%"
"Dec 30, 2016","402.80","399.00","403.00","396.00","1.97M","1.00%"
"Dec 29, 2016","398.80","397.50","400.00","393.55","2.71M","0.15%"
"Dec 28, 2016","398.20","398.50","403.90","395.45","3.16M","0.05%"
"Dec 27, 2016","398.00","388.65","398.00","388.65","2.00M","2.41%"
"Dec 26, 2016","388.65","385.00","391.95","382.10","1.63M","1.51%"
"Dec 23, 2016","382.85","391.00","394.00","379.00","3.79M","-2.23%"
"Dec 22, 2016","391.60","399.05","399.10","390.85","4.00M","-2.01%"
"Dec 21, 2016","399.65","402.00","405.35","398.00","2.93M","-0.12%"
"Dec 20, 2016","400.15","402.00","405.40","396.20","3.16M","-0.61%"
"Dec 19, 2016","402.60","409.25","414.90","401.15","3.35M","-1.92%"
"Dec 16, 2016","410.50","400.00","414.75","400.00","6.79M","2.51%"
"Dec 15, 2016","400.45","402.60","403.00","393.00","9.15M","-0.65%"
"Dec 14, 2016","403.05","397.85","403.70","396.65","6.81M","1.32%"
"Dec 13, 2016","397.80","386.90","399.00","383.50","8.98M","2.49%"
"Dec 12, 2016","388.15","376.60","388.15","372.30","11.60M","4.68%"
"Dec 09, 2016","370.80","376.80","379.20","368.25","7.28M","-1.34%"
"Dec 08, 2016","375.85","373.75","380.95","366.70","25.93M","5.50%"
"Dec 07, 2016","356.25","352.00","356.85","349.30","4.38M","1.02%"
"Dec 06, 2016","352.65","352.75","358.00","349.50","10.19M","0.33%"
"Dec 05, 2016","351.50","339.95","353.00","339.75","7.40M","3.38%"
"Dec 02, 2016","340.00","338.65","342.40","336.25","4.37M","0.44%"
"Dec 01, 2016","338.50","344.20","345.35","338.35","6.01M","-0.50%"
"Nov 30, 2016","340.20","337.60","344.85","336.15","7.17M","1.02%"
"Nov 29, 2016","336.75","337.55","339.20","335.15","2.56M","0.04%"
"Nov 28, 2016","336.60","340.55","342.15","334.50","4.54M","-1.43%"
"Nov 25, 2016","341.50","345.50","346.45","340.30","2.17M","-1.46%"
"Nov 24, 2016","346.55","347.15","349.90","345.35","2.31M","-0.26%"
"Nov 23, 2016","347.45","341.05","347.45","341.05","3.21M","1.65%"
"Nov 22, 2016","341.80","341.65","343.40","340.65","2.21M","0.37%"
"Nov 21, 2016","340.55","339.00","343.90","338.45","3.57M","1.05%"
"Nov 18, 2016","337.00","338.05","340.80","336.75","2.69M","-0.34%"
"Nov 17, 2016","338.15","339.00","342.90","336.85","3.68M","-0.32%"
"Nov 16, 2016","339.25","341.45","345.60","338.05","5.00M","0.37%"
"Nov 15, 2016","338.00","337.00","342.30","333.10","4.45M","0.09%"
"Nov 14, 2016","337.70","343.50","345.60","337.00","3.09M","-1.29%"
"Nov 11, 2016","342.10","351.05","353.05","342.10","3.12M","-2.55%"
"Nov 10, 2016","351.05","348.80","358.00","346.00","5.39M","0.99%"
"Nov 09, 2016","347.60","336.05","348.50","336.05","3.68M","2.09%"
"Nov 08, 2016","340.50","341.15","344.60","339.20","1.82M","-0.15%"
"Nov 07, 2016","341.00","343.60","345.50","340.20","3.05M","-0.29%"
"Nov 03, 2016","342.00","350.30","350.30","341.30","3.24M","-1.77%"
"Nov 02, 2016","348.15","355.00","360.45","347.05","4.49M","-1.87%"
"Nov 01, 2016","354.80","348.25","355.70","347.70","2.65M","2.06%"
"Oct 31, 2016","347.65","349.70","350.05","345.35","1.87M","-0.64%"
"Oct 28, 2016","349.90","346.70","351.00","346.30","1.53M","0.92%"
"Oct 27, 2016","346.70","347.00","348.35","342.15","2.38M","-0.26%"
"Oct 26, 2016","347.60","348.65","348.85","345.00","1.83M","-0.32%"
"Oct 25, 2016","348.70","347.75","351.00","345.25","2.24M","0.27%"
"Oct 24, 2016","347.75","345.30","348.90","344.30","2.60M","1.00%"
"Oct 21, 2016","344.30","343.70","345.15","341.60","1.72M","0.44%"
"Oct 20, 2016","342.80","345.50","345.50","342.05","1.83M","-0.67%"
"Oct 19, 2016","345.10","347.75","347.75","343.60","1.70M","-0.19%"
"Oct 18, 2016","345.75","350.60","350.60","344.20","3.10M","-0.65%"
"Oct 17, 2016","348.00","351.00","353.95","345.20","4.58M","-1.65%"
"Oct 14, 2016","353.85","360.00","361.45","349.30","4.19M","-1.54%"
"Oct 13, 2016","359.40","362.35","365.70","358.00","3.71M","-1.03%"
"Oct 12, 2016","363.15","362.00","366.90","360.25","4.15M","0.30%"
"Oct 11, 2016","362.05","362.00","367.50","359.25","6.05M","0.29%"
"Oct 10, 2016","361.00","341.90","361.30","339.75","6.77M","5.71%"
"Oct 07, 2016","341.50","341.40","345.05","339.00","2.84M","-0.55%"
"Oct 06, 2016","343.40","341.00","344.00","337.05","2.87M","0.50%"
"Oct 05, 2016","341.70","346.50","347.15","336.55","6.75M","-1.41%"
"Oct 04, 2016","346.60","346.25","349.30","342.90","2.72M","0.17%"
"Oct 03, 2016","346.00","345.00","352.70","344.15","3.64M","0.93%"
"Sep 30, 2016","342.80","346.70","352.35","342.80","3.78M","-1.83%"
"Sep 29, 2016","349.20","347.00","351.10","346.25","2.95M","2.31%"
"Sep 28, 2016","341.30","340.00","345.85","337.75","3.88M","0.09%"
"Sep 27, 2016","341.00","350.70","350.75","339.30","6.22M","-2.67%"
"Sep 26, 2016","350.35","355.55","355.60","348.60","2.07M","-1.60%"
"Sep 23, 2016","356.05","359.45","360.05","353.05","3.18M","-1.22%"
"Sep 22, 2016","360.45","361.10","362.40","357.05","3.24M","0.13%"
"Sep 21, 2016","360.00","359.50","362.15","355.10","2.30M","0.33%"
"Sep 20, 2016","358.80","360.50","360.65","354.00","2.51M","-0.66%"
"Sep 19, 2016","361.20","361.45","363.70","355.05","3.20M","0.10%"
"Sep 16, 2016","360.85","368.55","368.70","358.95","4.52M","-1.92%"
"Sep 15, 2016","367.90","366.15","370.80","363.50","4.68M","0.20%"
"Sep 14, 2016","367.15","365.50","367.80","362.45","3.35M","0.89%"
"Sep 13, 2016","363.90","366.65","370.25","362.75","3.46M","-0.84%"
"Sep 12, 2016","367.00","358.45","369.30","358.45","3.74M","1.27%"
"Sep 09, 2016","362.40","363.00","364.35","360.05","2.64M","-0.64%"
"Sep 08, 2016","364.75","365.95","366.60","361.45","3.36M","0.21%"
"Sep 07, 2016","364.00","357.60","364.55","357.60","3.55M","1.68%"
"Sep 06, 2016","358.00","354.15","358.30","351.65","2.89M","1.24%"
"Sep 05, 2016","353.60","352.00","357.80","350.00","4.15M","1.06%"
"Sep 02, 2016","349.90","341.90","351.45","340.60","5.00M","2.52%"
"Sep 01, 2016","341.30","344.85","344.85","338.50","3.08M","-0.99%"
"Aug 31, 2016","344.70","347.60","348.50","341.55","2.72M","-0.95%"
"Aug 30, 2016","348.00","350.50","352.50","347.60","1.36M","-0.74%"
"Aug 29, 2016","350.60","348.40","351.00","346.00","1.07M","0.01%"
"Aug 26, 2016","350.55","348.40","352.25","345.55","2.26M","0.67%"
"Aug 25, 2016","348.20","350.00","350.25","345.00","2.62M","-0.57%"
"Aug 24, 2016","350.20","349.50","350.50","346.85","1.24M","-0.23%"
"Aug 23, 2016","351.00","351.80","352.00","348.60","2.02M","-0.21%"
"Aug 22, 2016","351.75","348.00","352.00","345.50","2.85M","0.77%"
"Aug 19, 2016","349.05","352.70","353.55","349.00","3.57M","-0.80%"
"Aug 18, 2016","351.85","346.20","352.30","344.00","3.69M","1.82%"
"Aug 17, 2016","345.55","342.50","345.90","339.10","2.84M","0.60%"
"Aug 16, 2016","343.50","338.90","343.90","337.45","4.00M","1.33%"
"Aug 15, 2016","339.00","330.30","340.00","329.80","5.07M","2.46%"
"Aug 12, 2016","330.85","326.00","331.40","326.00","2.10M","1.78%"
"Aug 11, 2016","325.05","324.55","326.60","321.10","2.12M","-0.47%"
"Aug 10, 2016","326.60","328.00","328.40","323.60","2.06M","-1.00%"
"Aug 09, 2016","329.90","329.10","331.25","327.15","1.80M","0.27%"
"Aug 08, 2016","329.00","330.20","332.80","328.75","1.51M","-0.27%"
"Aug 05, 2016","329.90","329.10","330.55","325.50","1.86M","0.27%"
"Aug 04, 2016","329.00","324.30","329.30","323.60","2.97M","1.78%"
"Aug 03, 2016","323.25","316.80","324.00","316.80","3.49M","1.86%"
"Aug 02, 2016","317.35","324.00","324.90","316.15","2.37M","-2.53%"
"Aug 01, 2016","325.60","326.50","329.25","323.60","1.77M","0.03%"
"Jul 29, 2016","325.50","333.10","334.00","323.20","3.61M","-2.54%"
"Jul 28, 2016","334.00","329.00","335.75","327.15","2.38M","1.24%"
"Jul 27, 2016","329.90","329.00","330.95","325.50","2.31M","-0.03%"
"Jul 26, 2016","330.00","333.50","334.45","327.50","2.38M","-1.20%"
"Jul 25, 2016","334.00","334.60","335.50","332.00","1.25M","-0.09%"
"Jul 22, 2016","334.30","332.35","335.65","331.60","1.56M","0.00%"
"Jul 21, 2016","334.30","330.40","334.40","328.95","1.68M","1.60%"
"Jul 20, 2016","329.05","329.50","331.85","325.05","2.71M","-0.14%"
"Jul 19, 2016","329.50","332.70","334.95","327.05","2.79M","-1.26%"
"Jul 18, 2016","333.70","335.00","335.60","327.85","2.39M","-0.39%"
"Jul 15, 2016","335.00","335.90","336.35","332.30","2.28M","-0.45%"
"Jul 14, 2016","336.50","336.00","337.90","330.65","3.36M","0.00%"
"Jul 13, 2016","336.50","339.40","341.55","334.70","2.97M","-0.85%"
"Jul 12, 2016","339.40","328.50","340.35","327.00","4.56M","3.37%"
"Jul 11, 2016","328.35","325.60","329.00","324.45","2.42M","1.03%"
"Jul 08, 2016","325.00","318.00","326.40","316.55","4.06M","1.28%"
"Jul 07, 2016","320.90","323.15","327.35","320.80","2.99M","0.12%"
"Jul 06, 2016","320.50","328.00","329.90","318.50","3.91M","-2.70%"
"Jul 05, 2016","329.40","329.70","330.50","327.70","3.50M","-0.54%"
"Jul 04, 2016","331.20","334.90","336.00","330.10","1.91M","-0.38%"
"Jul 01, 2016","332.45","330.00","335.50","327.50","2.65M","0.74%"
"Jun 30, 2016","330.00","330.00","331.45","327.45","4.00M","-0.45%"
"Jun 29, 2016","331.50","327.95","332.80","324.35","3.52M","1.38%"
"Jun 28, 2016","327.00","331.40","333.95","324.00","4.28M","-0.32%"
"Jun 27, 2016","328.05","333.65","335.60","325.75","5.61M","-1.68%"
"Jun 24, 2016","333.65","329.90","336.00","326.30","7.48M","-4.12%"
"Jun 23, 2016","348.00","336.55","348.00","334.60","4.80M","3.03%"
"Jun 22, 2016","337.75","344.95","345.85","337.00","3.62M","-0.94%"
"Jun 21, 2016","340.95","336.00","342.00","334.20","6.07M","1.47%"
"Jun 20, 2016","336.00","325.50","336.00","324.00","4.77M","4.79%"
"Jun 17, 2016","320.65","319.25","323.45","316.75","4.32M","1.38%"
"Jun 16, 2016","316.30","320.50","322.00","311.70","4.52M","-2.03%"
"Jun 15, 2016","322.85","325.00","327.75","320.30","5.38M","-0.60%"
"Jun 14, 2016","324.80","335.30","337.00","323.40","5.99M","-3.86%"
"Jun 10, 2016","337.85","342.90","343.00","337.00","3.13M","-1.64%"
"Jun 09, 2016","343.50","343.00","344.95","338.50","4.69M","0.29%"
"Jun 08, 2016","342.50","328.00","342.95","327.15","7.22M","4.15%"
"Jun 07, 2016","328.85","325.00","329.90","321.55","6.65M","1.54%"
"Jun 06, 2016","323.85","314.75","324.95","314.75","3.89M","2.89%"
"Jun 03, 2016","314.75","313.85","319.00","312.00","3.72M","1.09%"
"Jun 02, 2016","311.35","312.90","316.50","309.75","3.80M","-0.53%"
"Jun 01, 2016","313.00","316.00","316.65","309.50","4.58M","-0.95%"
"May 31, 2016","316.00","322.50","323.15","315.85","3.32M","-1.86%"
"May 30, 2016","322.00","320.55","324.60","318.00","1.45M","0.44%"
"May 27, 2016","320.60","321.40","323.35","314.90","4.17M","0.14%"
"May 26, 2016","320.15","322.00","327.00","318.55","5.75M","0.68%"
"May 25, 2016","318.00","319.55","323.45","317.55","3.74M","0.32%"
"May 24, 2016","317.00","313.10","318.65","312.10","2.44M","1.25%"
"May 23, 2016","313.10","323.05","324.00","311.55","6.39M","-3.56%"
"May 20, 2016","324.65","333.00","333.85","322.85","4.52M","-1.62%"
"May 19, 2016","330.00","325.95","332.80","324.60","4.29M","0.15%"
"May 18, 2016","329.50","320.20","329.50","320.00","3.71M","2.30%"
"May 17, 2016","322.10","323.90","323.95","314.15","3.94M","-0.15%"
"May 16, 2016","322.60","323.90","327.00","321.25","4.52M","-0.02%"
"May 13, 2016","322.65","320.50","323.20","313.00","4.50M","1.14%"
"May 12, 2016","319.00","326.55","326.85","318.45","4.08M","-1.73%"
"May 11, 2016","324.60","326.55","329.60","323.55","4.19M","0.34%"
"May 10, 2016","323.50","327.60","328.90","319.55","4.27M","-1.67%"
"May 06, 2016","329.00","335.00","337.15","326.30","5.17M","-2.23%"
"May 05, 2016","336.50","346.85","346.85","335.65","5.34M","-2.75%"
"May 04, 2016","346.00","347.00","356.95","341.00","7.16M","-1.42%"
"Apr 29, 2016","351.00","340.65","351.75","338.50","9.23M","2.71%"
"Apr 28, 2016","341.75","334.00","341.75","333.20","4.86M","2.03%"
"Apr 27, 2016","334.95","333.00","339.40","331.30","7.95M","0.93%"
"Apr 26, 2016","331.85","326.90","332.90","326.00","5.45M","1.51%"
"Apr 25, 2016","326.90","321.75","328.95","320.55","5.25M","1.49%"
"Apr 22, 2016","322.10","322.80","324.85","319.35","4.05M","-0.28%"
"Apr 21, 2016","323.00","325.00","325.30","317.75","7.61M","0.29%"
"Apr 20, 2016","322.05","309.85","323.55","306.40","10.35M","3.30%"
"Apr 19, 2016","311.75","305.95","314.60","304.70","9.24M","2.58%"
"Apr 18, 2016","303.90","303.55","308.00","300.35","7.46M","-1.89%"
"Apr 15, 2016","309.75","314.80","314.80","306.60","5.45M","-1.23%"
"Apr 14, 2016","313.60","321.00","325.15","310.10","6.63M","-2.70%"
"Apr 13, 2016","322.30","321.20","326.90","319.10","4.79M","0.72%"
"Apr 12, 2016","320.00","325.00","325.95","317.45","5.74M","-1.54%"
"Apr 11, 2016","325.00","316.55","329.20","314.20","8.01M","2.69%"
"Apr 08, 2016","316.50","306.80","316.50","306.00","5.66M","3.16%"
"Apr 07, 2016","306.80","310.65","312.90","303.90","4.37M","-0.73%"
"Apr 06, 2016","309.05","308.00","311.50","306.25","3.84M","0.93%"
"Apr 05, 2016","306.20","306.80","308.35","305.00","2.86M","-1.07%"
"Apr 04, 2016","309.50","301.00","310.00","299.85","6.65M","2.55%"
"Apr 01, 2016","301.80","302.75","304.95","297.20","4.82M","-1.11%"
"Mar 31, 2016","305.20","305.90","307.50","302.55","6.27M","-0.84%"
"Mar 30, 2016","307.80","298.70","307.95","297.05","5.60M","3.85%"
"Mar 29, 2016","296.40","302.75","302.75","293.25","7.42M","-2.02%"
"Mar 28, 2016","302.50","306.35","308.10","300.65","2.34M","-0.66%"
"Mar 25, 2016","304.50","306.40","307.45","303.75","1.88M","-0.10%"
"Mar 24, 2016","304.80","307.00","308.80","302.35","5.20M","-1.42%"
"Mar 23, 2016","309.20","317.90","317.95","307.35","6.82M","-2.78%"
"Mar 22, 2016","318.05","313.70","322.75","312.40","7.68M","1.61%"
"Mar 21, 2016","313.00","314.05","314.90","310.10","4.00M","-0.81%"
"Mar 18, 2016","315.55","309.40","320.00","306.45","9.45M","1.99%"
"Mar 17, 2016","309.40","301.95","309.85","300.50","8.82M","2.71%"
"Mar 16, 2016","301.25","300.75","301.45","297.55","4.11M","0.22%"
"Mar 15, 2016","300.60","302.25","303.60","298.60","6.67M","-0.15%"
"Mar 14, 2016","301.05","301.10","301.60","298.65","3.97M","-0.18%"
"Mar 11, 2016","301.60","302.30","304.25","299.00","7.70M","0.02%"
"Mar 10, 2016","301.55","296.60","302.15","294.60","6.31M","1.87%"
"Mar 09, 2016","296.00","298.00","301.80","295.15","6.08M","-1.66%"
"Mar 07, 2016","301.00","304.00","304.40","297.65","3.87M","-0.41%"
"Mar 04, 2016","302.25","294.60","302.25","292.65","6.93M","2.72%"
"Mar 03, 2016","294.25","287.95","295.00","287.15","5.07M","2.53%"
"Mar 02, 2016","287.00","290.80","291.70","285.10","3.12M","-1.00%"
"Mar 01, 2016","289.90","287.00","290.50","286.00","4.22M","0.80%"
"Feb 29, 2016","287.60","282.20","287.60","279.70","7.10M","1.52%"
"Feb 26, 2016","283.30","281.80","284.90","281.60","5.40M","1.36%"
"Feb 25, 2016","279.50","283.70","284.60","277.15","3.98M","-0.78%"
"Feb 24, 2016","281.70","281.85","283.80","279.15","3.75M","-1.16%"
"Feb 22, 2016","285.00","277.80","286.20","277.50","4.17M","2.91%"
"Feb 20, 2016","276.95","279.95","279.95","276.65","535.78K","-0.52%"
"Feb 19, 2016","278.40","280.25","281.05","275.30","3.34M","-1.75%"
"Feb 18, 2016","283.35","281.80","283.85","279.40","5.00M","1.23%"
"Feb 17, 2016","279.90","277.20","280.95","276.05","2.83M","0.90%"
"Feb 16, 2016","277.40","272.45","279.65","271.30","6.87M","2.36%"
"Feb 15, 2016","271.00","273.25","273.80","269.60","2.87M","0.11%"
"Feb 12, 2016","270.70","267.40","271.65","266.55","3.83M","2.21%"
"Feb 11, 2016","264.85","264.15","266.40","259.70","4.29M","-0.24%"
"Feb 10, 2016","265.50","265.20","269.00","262.30","5.82M","-1.15%"
"Feb 09, 2016","268.60","272.05","276.35","265.45","8.13M","-2.70%"
"Feb 08, 2016","276.05","281.55","282.20","273.30","6.35M","-1.95%"
"Feb 05, 2016","281.55","281.15","286.50","279.05","6.86M","-0.51%"
"Feb 04, 2016","283.00","278.80","284.85","276.75","6.08M","3.63%"
"Feb 03, 2016","273.10","270.00","275.95","268.20","4.38M","0.48%"
"Feb 02, 2016","271.80","268.70","274.20","267.75","5.15M","0.74%"
"Feb 01, 2016","269.80","272.45","272.45","266.40","4.35M","-0.97%"
"Jan 29, 2016","272.45","268.50","272.45","263.35","8.08M","1.91%"
"Jan 28, 2016","267.35","263.70","268.90","263.60","7.95M","1.12%"
"Jan 27, 2016","264.40","255.50","264.40","254.60","6.26M","3.32%"
"Jan 26, 2016","255.90","251.85","256.90","251.65","7.38M","0.35%"
"Jan 25, 2016","255.00","251.40","255.20","246.25","6.76M","1.84%"
"Jan 22, 2016","250.40","241.00","252.40","239.70","10.16M","5.43%"
"Jan 21, 2016","237.50","232.00","238.80","231.75","5.08M","2.41%"
"Jan 20, 2016","231.90","234.00","234.35","228.30","6.08M","-1.76%"
"Jan 19, 2016","236.05","233.85","239.05","233.85","4.62M","1.75%"
"Jan 18, 2016","232.00","229.00","234.90","229.00","4.40M","-0.04%"
"Jan 15, 2016","232.10","236.70","240.00","229.50","7.24M","-2.34%"
"Jan 14, 2016","237.65","238.00","239.85","234.30","4.02M","-0.81%"
"Jan 13, 2016","239.60","240.95","243.50","238.30","3.98M","-0.13%"
"Jan 12, 2016","239.90","233.50","243.40","233.50","4.77M","-0.48%"
"Jan 11, 2016","241.05","245.00","246.75","239.15","7.85M","-4.50%"
"Jan 06, 2016","252.40","253.00","255.00","250.25","1.97M","-0.32%"
"Jan 05, 2016","253.20","251.70","253.80","248.75","2.45M","0.88%"
"Jan 04, 2016","251.00","254.90","254.90","250.35","2.47M","-0.89%"
"Dec 30, 2015","253.25","254.80","259.25","253.25","4.02M","-0.69%"
"Dec 29, 2015","255.00","246.90","255.00","245.05","4.71M","3.66%"
"Dec 28, 2015","246.00","246.00","247.55","244.70","1.87M","0.08%"
"Dec 25, 2015","245.80","252.00","252.65","243.65","3.79M","-2.31%"
"Dec 24, 2015","251.60","254.80","255.50","251.50","2.72M","-0.81%"
"Dec 23, 2015","253.65","249.50","254.70","249.25","2.97M","2.20%"
"Dec 22, 2015","248.20","247.00","249.35","244.20","3.31M","1.06%"
"Dec 21, 2015","245.60","250.05","253.15","244.65","4.05M","-2.05%"
"Dec 18, 2015","250.75","258.30","260.00","249.10","6.43M","-3.07%"
"Dec 17, 2015","258.70","251.90","260.95","251.75","9.10M","3.44%"
"Dec 16, 2015","250.10","251.20","252.55","249.00","2.52M","0.16%"
"Dec 15, 2015","249.70","246.45","252.65","244.85","6.54M","1.96%"
"Dec 14, 2015","244.90","242.55","246.95","241.25","4.56M","0.02%"
"Dec 11, 2015","244.85","247.90","248.75","243.65","2.27M","-1.67%"
"Dec 10, 2015","249.00","248.00","251.20","245.20","4.11M","0.52%"
"Dec 09, 2015","247.70","245.45","249.85","245.30","4.02M","1.25%"
"Dec 08, 2015","244.65","243.35","247.35","241.05","5.31M","0.27%"
"Dec 07, 2015","244.00","252.00","253.75","243.50","5.98M","-2.96%"
"Dec 04, 2015","251.45","258.95","260.50","248.05","5.59M","-2.39%"
"Dec 03, 2015","257.60","258.00","259.90","254.25","5.21M","-0.35%"
"Dec 02, 2015","258.50","264.70","265.75","256.00","6.35M","-2.34%"
"Dec 01, 2015","264.70","266.15","268.10","261.85","4.74M","-0.11%"
"Nov 30, 2015","265.00","267.05","270.85","265.00","4.41M","-1.19%"
"Nov 27, 2015","268.20","269.55","270.85","266.00","3.74M","-0.98%"
"Nov 26, 2015","270.85","272.30","274.90","269.20","4.55M","-0.26%"
"Nov 25, 2015","271.55","267.00","274.40","266.15","5.51M","2.18%"
"Nov 24, 2015","265.75","274.80","275.95","265.30","5.30M","-3.29%"
"Nov 23, 2015","274.80","269.35","279.25","268.00","6.01M","0.70%"
"Nov 20, 2015","272.90","271.50","273.00","264.35","5.92M","0.52%"
"Nov 19, 2015","271.50","279.35","282.10","270.30","5.45M","-2.41%"
"Nov 18, 2015","278.20","272.60","279.50","269.45","4.47M","2.47%"
"Nov 17, 2015","271.50","266.50","274.85","264.75","6.85M","3.04%"
"Nov 16, 2015","263.50","260.45","266.50","260.45","3.75M","1.07%"
"Nov 13, 2015","260.70","262.15","266.00","259.65","4.67M","-0.89%"
"Nov 12, 2015","263.05","265.00","266.85","262.75","4.32M","-1.11%"
"Nov 11, 2015","266.00","257.40","267.65","255.60","5.25M","3.28%"
"Nov 10, 2015","257.55","262.40","262.40","256.30","3.62M","-1.85%"
"Nov 09, 2015","262.40","265.00","268.05","260.90","2.92M","-0.89%"
"Nov 06, 2015","264.75","269.40","270.70","264.00","3.29M","-1.94%"
"Nov 05, 2015","270.00","270.00","275.75","268.05","5.87M","-0.24%"
"Nov 03, 2015","270.65","262.45","271.85","260.90","6.24M","3.22%"
"Nov 02, 2015","262.20","258.00","262.25","257.00","2.35M","1.59%"
"Oct 30, 2015","258.10","254.90","260.00","252.65","3.92M","1.04%"
"Oct 29, 2015","255.45","254.25","256.45","253.25","5.46M","0.65%"
"Oct 28, 2015","253.80","251.50","254.15","249.20","3.53M","0.91%"
"Oct 27, 2015","251.50","250.10","251.50","245.00","5.19M","0.40%"
"Oct 26, 2015","250.50","253.50","253.75","249.20","3.46M","-1.18%"
"Oct 23, 2015","253.50","254.85","257.50","251.60","4.66M","0.04%"
