"Date","Price","Open","High","Low","Vol.","Change %"
"May 27, 2020","2,239.0","2,236.0","2,239.0","2,193.0","428.54K","0.67%"
"May 26, 2020","2,224.0","2,250.0","2,254.0","2,207.0","409.14K","-0.58%"
"May 25, 2020","2,237.0","2,204.0","2,248.0","2,200.0","149.96K","2.03%"
"May 22, 2020","2,192.5","2,186.0","2,209.0","2,182.0","226.22K","-0.66%"
"May 21, 2020","2,207.0","2,188.5","2,207.0","2,171.5","250.40K","1.17%"
"May 20, 2020","2,181.5","2,187.0","2,206.0","2,170.5","325.84K","-0.23%"
"May 19, 2020","2,186.5","2,220.5","2,225.5","2,167.5","220.56K","-1.15%"
"May 18, 2020","2,212.0","2,161.5","2,212.0","2,161.5","185.84K","2.84%"
"May 15, 2020","2,151.0","2,222.0","2,245.5","2,151.0","245.97K","-2.93%"
"May 14, 2020","2,216.0","2,215.0","2,227.5","2,176.5","252.42K","-0.05%"
"May 13, 2020","2,217.0","2,215.5","2,235.0","2,175.5","156.84K","0.09%"
"May 12, 2020","2,215.0","2,225.5","2,258.5","2,206.0","152.66K","-0.54%"
"May 08, 2020","2,227.0","2,260.0","2,270.0","2,218.5","146.57K","-0.49%"
"May 07, 2020","2,238.0","2,164.0","2,240.0","2,146.0","311.43K","3.44%"
"May 06, 2020","2,163.5","2,192.5","2,192.5","2,138.0","212.35K","-0.96%"
"May 05, 2020","2,184.5","2,222.0","2,237.0","2,182.0","125.20K","-1.02%"
"May 04, 2020","2,207.0","2,178.0","2,225.0","2,159.5","250.90K","0.30%"
"Apr 30, 2020","2,200.5","2,202.5","2,222.0","2,173.0","197.42K","0.11%"
"Apr 29, 2020","2,198.0","2,200.0","2,210.0","2,175.0","209.83K","0.14%"
"Apr 28, 2020","2,195.0","2,180.0","2,240.0","2,171.5","381.01K","0.50%"
"Apr 27, 2020","2,184.0","2,160.0","2,201.0","2,151.5","118.45K","1.72%"
"Apr 24, 2020","2,147.0","2,209.5","2,212.5","2,132.0","294.20K","-2.63%"
"Apr 23, 2020","2,205.0","2,225.0","2,237.0","2,175.0","220.51K","-0.59%"
"Apr 22, 2020","2,218.0","2,131.0","2,232.0","2,130.5","422.95K","4.11%"
"Apr 21, 2020","2,130.5","2,073.5","2,144.5","2,028.5","442.46K","2.38%"
"Apr 20, 2020","2,081.0","2,119.5","2,151.0","2,070.5","173.10K","-1.51%"
"Apr 17, 2020","2,113.0","2,176.0","2,210.0","2,105.0","230.73K","-1.93%"
"Apr 16, 2020","2,154.5","2,120.0","2,171.0","2,080.0","328.62K","2.28%"
"Apr 15, 2020","2,106.5","2,168.0","2,180.5","2,082.5","180.23K","-2.90%"
"Apr 14, 2020","2,169.5","2,187.0","2,227.0","2,126.0","405.79K","-0.02%"
"Apr 13, 2020","2,170.0","2,200.0","2,239.0","2,152.0","172.83K","-2.43%"
"Apr 10, 2020","2,224.0","2,253.0","2,257.5","2,215.0","81.82K","-2.24%"
"Apr 09, 2020","2,275.0","2,302.5","2,305.5","2,234.0","248.10K","-0.66%"
"Apr 08, 2020","2,290.0","2,259.0","2,290.0","2,183.0","407.92K","1.53%"
"Apr 07, 2020","2,255.5","2,362.0","2,432.0","2,220.0","512.99K","-3.86%"
"Apr 06, 2020","2,346.0","2,249.0","2,346.0","2,247.0","296.15K","5.20%"
"Apr 03, 2020","2,230.0","2,183.0","2,249.5","2,120.0","315.02K","2.18%"
"Apr 02, 2020","2,182.5","2,140.0","2,500.0","2,080.5","319.77K","2.22%"
"Apr 01, 2020","2,135.0","2,080.0","2,157.5","2,036.5","329.03K","2.08%"
"Mar 31, 2020","2,091.5","2,020.5","2,135.0","2,020.5","421.39K","3.54%"
"Mar 30, 2020","2,020.0","1,980.0","2,047.5","1,960.0","288.59K","2.12%"
"Mar 27, 2020","1,978.0","2,021.0","2,021.0","1,930.0","245.93K","-1.42%"
"Mar 26, 2020","2,006.5","1,989.5","2,035.0","1,904.0","379.73K","1.65%"
"Mar 25, 2020","1,974.0","2,087.0","2,150.0","1,897.5","652.77K","-5.28%"
"Mar 24, 2020","2,084.0","2,098.0","2,258.0","2,075.0","709.76K","0.90%"
"Mar 23, 2020","2,065.5","1,991.5","2,120.0","1,851.0","558.55K","5.84%"
"Mar 20, 2020","1,951.5","1,775.0","2,045.5","1,775.0","740.52K","12.32%"
"Mar 19, 2020","1,737.5","1,702.0","1,818.5","1,695.0","733.78K","2.09%"
"Mar 18, 2020","1,702.0","1,680.0","1,824.0","1,670.5","650.07K","3.34%"
"Mar 17, 2020","1,647.0","1,797.5","1,833.5","1,634.5","423.34K","-6.50%"
"Mar 16, 2020","1,761.5","1,740.0","1,868.0","1,707.0","300.64K","0.06%"
"Mar 13, 2020","1,760.5","1,639.5","1,836.5","1,609.5","426.55K","7.15%"
"Mar 12, 2020","1,643.0","1,820.0","1,851.0","1,632.5","387.19K","-11.79%"
"Mar 11, 2020","1,862.5","1,874.0","1,908.0","1,824.0","305.41K","1.50%"
"Mar 10, 2020","1,835.0","1,900.0","1,954.0","1,810.5","831.83K","-8.25%"
"Mar 06, 2020","2,000.0","2,112.5","2,112.5","1,998.0","296.29K","-5.62%"
"Mar 05, 2020","2,119.0","2,108.5","2,124.5","2,073.0","201.02K","1.24%"
"Mar 04, 2020","2,093.0","2,074.5","2,116.0","2,032.0","225.32K","0.24%"
"Mar 03, 2020","2,088.0","2,077.0","2,139.0","2,045.5","224.36K","1.31%"
"Mar 02, 2020","2,061.0","2,111.5","2,166.0","2,023.0","657.90K","-0.46%"
"Feb 28, 2020","2,070.5","2,070.0","2,139.5","1,893.0","622.73K","-1.52%"
"Feb 27, 2020","2,102.5","2,165.0","2,180.0","2,081.0","248.18K","-3.04%"
"Feb 26, 2020","2,168.5","2,151.5","2,225.0","2,110.0","324.65K","0.58%"
"Feb 25, 2020","2,156.0","2,223.0","2,264.5","2,156.0","203.73K","-4.26%"
"Feb 21, 2020","2,252.0","2,232.0","2,281.5","2,223.0","93.81K","0.47%"
"Feb 20, 2020","2,241.5","2,251.0","2,269.5","2,222.0","140.69K","-0.66%"
"Feb 19, 2020","2,256.5","2,172.5","2,256.5","2,166.5","134.74K","3.87%"
"Feb 18, 2020","2,172.5","2,164.0","2,186.5","2,150.5","159.25K","0.39%"
"Feb 17, 2020","2,164.0","2,150.0","2,174.0","2,135.0","114.60K","0.56%"
"Feb 14, 2020","2,152.0","2,177.5","2,187.5","2,143.5","198.79K","-1.15%"
"Feb 13, 2020","2,177.0","2,185.5","2,198.0","2,155.5","165.98K","-0.46%"
"Feb 12, 2020","2,187.0","2,176.0","2,195.0","2,128.0","280.20K","0.95%"
"Feb 11, 2020","2,166.5","2,188.0","2,258.5","2,144.0","257.73K","-0.39%"
"Feb 10, 2020","2,175.0","2,238.5","2,247.5","2,175.0","119.25K","-2.73%"
"Feb 07, 2020","2,236.0","2,274.5","2,284.0","2,218.5","108.66K","-1.48%"
"Feb 06, 2020","2,269.5","2,270.0","2,308.0","2,251.0","194.05K","-0.61%"
"Feb 05, 2020","2,283.5","2,323.5","2,324.0","2,267.0","329.67K","-1.72%"
"Feb 04, 2020","2,323.5","2,350.0","2,364.5","2,312.0","281.21K","-0.68%"
"Feb 03, 2020","2,339.5","2,330.5","2,375.5","2,315.5","294.64K","0.19%"
"Jan 31, 2020","2,335.0","2,354.5","2,377.0","2,330.5","186.60K","-0.83%"
"Jan 30, 2020","2,354.5","2,260.0","2,356.0","2,230.5","272.88K","3.97%"
"Jan 29, 2020","2,264.5","2,215.0","2,273.0","2,170.0","218.98K","2.70%"
"Jan 28, 2020","2,205.0","2,230.0","2,241.5","2,191.0","242.89K","-1.03%"
"Jan 27, 2020","2,228.0","2,170.0","2,236.5","2,140.0","330.56K","1.62%"
"Jan 24, 2020","2,192.5","2,167.0","2,192.5","2,137.0","253.32K","1.18%"
"Jan 23, 2020","2,167.0","2,149.0","2,168.0","2,100.0","258.41K","0.77%"
"Jan 22, 2020","2,150.5","2,110.0","2,153.0","2,098.5","540.49K","2.50%"
"Jan 21, 2020","2,098.0","2,089.5","2,102.5","2,061.0","285.27K","0.41%"
"Jan 20, 2020","2,089.5","2,110.0","2,124.5","2,081.0","379.11K","-0.97%"
"Jan 17, 2020","2,110.0","2,105.0","2,113.0","2,085.0","204.79K","0.45%"
"Jan 16, 2020","2,100.5","2,105.0","2,114.0","2,090.0","203.15K","0.26%"
"Jan 15, 2020","2,095.0","2,150.5","2,163.5","2,087.5","334.15K","-2.58%"
"Jan 14, 2020","2,150.5","2,209.5","2,224.5","2,150.0","219.75K","-2.67%"
"Jan 13, 2020","2,209.5","2,197.0","2,209.5","2,161.5","87.86K","0.34%"
"Jan 10, 2020","2,202.0","2,152.0","2,205.0","2,115.0","242.72K","2.32%"
"Jan 09, 2020","2,152.0","2,099.5","2,152.0","2,092.0","171.73K","2.04%"
"Jan 08, 2020","2,109.0","2,105.5","2,110.5","2,089.0","100.48K","-0.47%"
"Jan 06, 2020","2,119.0","2,130.0","2,130.0","2,069.0","140.72K","-0.54%"
