"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 27, 2016","200,400.0","202,000.0","205,900.0","198,200.0","2.69K","-0.30%"
"Jan 26, 2016","201,000.0","198,900.0","207,700.0","198,800.0","3.05K","1.46%"
"Jan 25, 2016","198,100.0","196,200.0","201,500.0","185,300.0","3.07K","0.25%"
"Jan 22, 2016","197,600.0","231,000.0","235,700.0","197,400.0","11.35K","-14.46%"
"Jan 21, 2016","231,000.0","216,500.0","233,900.0","216,500.0","3.68K","6.26%"
"Jan 20, 2016","217,400.0","210,800.0","218,200.0","209,700.0","2.74K","2.98%"
"Jan 19, 2016","211,100.0","207,900.0","213,600.0","207,800.0","2.54K","1.49%"
"Jan 18, 2016","208,000.0","203,700.0","208,700.0","203,000.0","2.60K","1.71%"
"Jan 15, 2016","204,500.0","205,000.0","206,000.0","202,100.0","4.23K","-0.24%"
"Jan 14, 2016","205,000.0","202,300.0","205,900.0","201,600.0","1.86K","0.49%"
"Jan 13, 2016","204,000.0","201,500.0","207,800.0","197,200.0","2.58K","0.64%"
"Jan 12, 2016","202,700.0","200,400.0","206,500.0","197,900.0","2.16K","0.95%"
"Jan 11, 2016","200,800.0","195,400.0","201,300.0","194,700.0","2.77K","0.90%"
"Jan 06, 2016","199,000.0","194,500.0","200,300.0","192,200.0","1.61K","2.26%"
"Jan 05, 2016","194,600.0","191,200.0","194,600.0","190,000.0","1.42K","1.46%"
"Jan 04, 2016","191,800.0","194,700.0","194,700.0","184,000.0","1.46K","-1.13%"
"Dec 30, 2015","194,000.0","187,500.0","194,500.0","186,200.0","5.66K","3.19%"
"Dec 29, 2015","188,000.0","183,300.0","188,300.0","180,000.0","1.68K","3.70%"
"Dec 28, 2015","181,300.0","176,100.0","182,500.0","175,600.0","1.79K","2.66%"
"Dec 25, 2015","176,600.0","175,300.0","176,600.0","174,400.0","0.59K","0.17%"
"Dec 24, 2015","176,300.0","173,400.0","176,300.0","170,500.0","2.16K","1.44%"
"Dec 23, 2015","173,800.0","168,300.0","174,400.0","167,000.0","2.58K","3.21%"
"Dec 22, 2015","168,400.0","167,200.0","168,500.0","163,500.0","3.53K","0.48%"
"Dec 21, 2015","167,600.0","167,800.0","170,000.0","166,200.0","3.42K","-1.35%"
"Dec 18, 2015","169,900.0","170,100.0","171,400.0","165,600.0","4.85K","-0.12%"
"Dec 17, 2015","170,100.0","166,700.0","170,900.0","163,400.0","2.75K","1.73%"
"Dec 16, 2015","167,200.0","157,800.0","167,200.0","157,100.0","5.31K","5.96%"
"Dec 15, 2015","157,800.0","151,500.0","158,400.0","151,500.0","3.39K","4.43%"
"Dec 14, 2015","151,100.0","147,900.0","154,000.0","146,300.0","7.09K","1.41%"
"Dec 11, 2015","149,000.0","151,400.0","151,900.0","146,800.0","2.45K","-1.39%"
"Dec 10, 2015","151,100.0","153,800.0","154,600.0","150,200.0","2.31K","-1.44%"
"Dec 09, 2015","153,300.0","153,700.0","156,500.0","151,400.0","2.41K","-0.71%"
"Dec 08, 2015","154,400.0","156,300.0","156,400.0","152,300.0","1.40K","-1.09%"
"Dec 07, 2015","156,100.0","153,900.0","157,800.0","152,600.0","1.72K","1.89%"
"Dec 04, 2015","153,200.0","156,600.0","157,500.0","151,000.0","2.77K","-1.54%"
"Dec 03, 2015","155,600.0","153,800.0","157,800.0","153,800.0","1.04K","0.78%"
"Dec 02, 2015","154,400.0","156,800.0","158,800.0","152,100.0","1.26K","-1.34%"
"Dec 01, 2015","156,500.0","152,000.0","156,600.0","151,700.0","1.85K","3.64%"
"Nov 30, 2015","151,000.0","153,000.0","154,300.0","150,000.0","4.34K","-1.44%"
"Nov 27, 2015","153,200.0","162,600.0","162,600.0","153,200.0","2.70K","-5.72%"
"Nov 26, 2015","162,500.0","165,000.0","166,800.0","160,200.0","1.20K","-1.46%"
"Nov 25, 2015","164,900.0","165,800.0","167,200.0","162,200.0","1.90K","-0.60%"
"Nov 24, 2015","165,900.0","173,100.0","174,200.0","159,400.0","4.14K","-4.10%"
"Nov 23, 2015","173,000.0","164,000.0","173,000.0","163,100.0","2.81K","4.85%"
"Nov 20, 2015","165,000.0","157,000.0","167,100.0","154,800.0","3.27K","5.03%"
"Nov 19, 2015","157,100.0","154,000.0","159,900.0","153,600.0","2.71K","2.68%"
"Nov 18, 2015","153,000.0","151,200.0","153,700.0","149,000.0","1.78K","0.79%"
"Nov 17, 2015","151,800.0","145,500.0","151,800.0","144,600.0","2.91K","5.05%"
"Nov 16, 2015","144,500.0","145,400.0","148,700.0","144,500.0","1.90K","-0.69%"
"Nov 13, 2015","145,500.0","151,200.0","151,900.0","145,500.0","1.40K","-3.96%"
"Nov 12, 2015","151,500.0","154,800.0","155,200.0","151,200.0","1.44K","-2.19%"
"Nov 11, 2015","154,900.0","153,200.0","155,500.0","152,200.0","1.80K","0.78%"
"Nov 10, 2015","153,700.0","153,900.0","154,900.0","150,500.0","1.77K","0.20%"
"Nov 09, 2015","153,400.0","150,300.0","154,000.0","150,000.0","1.74K","2.27%"
"Nov 06, 2015","150,000.0","151,400.0","152,800.0","149,000.0","0.96K","-0.46%"
"Nov 05, 2015","150,700.0","149,700.0","155,500.0","149,700.0","2.09K","0.20%"
"Nov 03, 2015","150,400.0","148,700.0","152,200.0","148,300.0","1.59K","1.14%"
"Nov 02, 2015","148,700.0","148,800.0","150,400.0","147,500.0","1.22K","-0.07%"
"Oct 30, 2015","148,800.0","149,800.0","150,800.0","148,200.0","1.35K","-0.40%"
"Oct 29, 2015","149,400.0","151,400.0","151,800.0","148,800.0","1.15K","-1.39%"
"Oct 28, 2015","151,500.0","151,600.0","152,700.0","148,500.0","2.18K","-0.53%"
"Oct 27, 2015","152,300.0","151,200.0","152,300.0","147,000.0","1.68K","0.59%"
"Oct 26, 2015","151,400.0","153,200.0","153,500.0","147,600.0","1.56K","-0.92%"
"Oct 23, 2015","152,800.0","150,300.0","153,600.0","148,500.0","1.62K","2.07%"
"Oct 22, 2015","149,700.0","149,200.0","150,500.0","146,000.0","1.01K","0.60%"
"Oct 21, 2015","148,800.0","153,100.0","153,100.0","148,000.0","1.40K","-3.06%"
"Oct 20, 2015","153,500.0","151,300.0","153,500.0","149,700.0","1.64K","1.66%"
"Oct 19, 2015","151,000.0","146,500.0","152,800.0","146,500.0","2.01K","3.64%"
"Oct 16, 2015","145,700.0","148,000.0","148,200.0","144,100.0","1.67K","-0.55%"
"Oct 15, 2015","146,500.0","142,700.0","148,500.0","141,200.0","2.15K","3.17%"
"Oct 14, 2015","142,000.0","141,100.0","143,000.0","139,200.0","1.50K","0.07%"
"Oct 13, 2015","141,900.0","140,100.0","141,900.0","137,400.0","1.76K","0.85%"
"Oct 12, 2015","140,700.0","146,700.0","147,000.0","140,100.0","1.77K","-3.96%"
"Oct 09, 2015","146,500.0","148,300.0","149,200.0","145,000.0","4.73K","-0.75%"
"Oct 08, 2015","147,600.0","148,300.0","149,500.0","145,100.0","1.58K","-0.94%"
"Oct 07, 2015","149,000.0","152,000.0","152,000.0","146,600.0","3.18K","-2.10%"
"Oct 06, 2015","152,200.0","150,900.0","152,800.0","149,700.0","2.53K","1.94%"
"Oct 05, 2015","149,300.0","147,700.0","150,000.0","146,800.0","2.56K","2.05%"
"Oct 02, 2015","146,300.0","149,200.0","149,200.0","146,000.0","1.54K","-1.61%"
"Oct 01, 2015","148,700.0","148,000.0","150,000.0","146,200.0","1.02K","0.27%"
"Sep 30, 2015","148,300.0","148,000.0","149,300.0","146,900.0","1.90K","0.47%"
"Sep 29, 2015","147,600.0","145,300.0","149,400.0","145,300.0","1.13K","1.51%"
"Sep 28, 2015","145,400.0","149,200.0","149,200.0","145,000.0","1.19K","-1.76%"
"Sep 25, 2015","148,000.0","151,500.0","153,200.0","148,000.0","1.68K","-1.33%"
"Sep 24, 2015","150,000.0","151,000.0","153,600.0","149,100.0","1.45K","-1.06%"
"Sep 23, 2015","151,600.0","155,100.0","155,500.0","151,600.0","3.19K","-2.76%"
"Sep 22, 2015","155,900.0","157,200.0","157,200.0","149,700.0","6.97K","-0.06%"
"Sep 21, 2015","156,000.0","155,800.0","158,500.0","155,100.0","1.30K","0.78%"
"Sep 18, 2015","154,800.0","155,400.0","158,700.0","154,000.0","3.17K","-0.96%"
"Sep 17, 2015","156,300.0","156,000.0","157,500.0","154,100.0","1.71K","0.58%"
"Sep 16, 2015","155,400.0","155,200.0","158,500.0","153,800.0","2.18K","0.26%"
"Sep 15, 2015","155,000.0","160,500.0","160,500.0","155,000.0","2.13K","-3.43%"
"Sep 14, 2015","160,500.0","160,500.0","163,900.0","159,300.0","1.60K","-0.31%"
"Sep 11, 2015","161,000.0","162,400.0","163,000.0","159,200.0","1.34K","-0.56%"
"Sep 10, 2015","161,900.0","156,000.0","163,500.0","156,000.0","3.20K","3.78%"
"Sep 09, 2015","156,000.0","159,100.0","160,000.0","156,000.0","2.35K","-1.14%"
"Sep 08, 2015","157,800.0","154,900.0","159,600.0","154,800.0","1.69K","2.40%"
"Sep 07, 2015","154,100.0","152,000.0","154,800.0","151,000.0","1.23K","2.46%"
"Sep 04, 2015","150,400.0","153,300.0","155,300.0","150,000.0","1.75K","-1.76%"
"Sep 03, 2015","153,100.0","153,600.0","154,900.0","152,000.0","1.49K","0.07%"
"Sep 02, 2015","153,000.0","154,400.0","158,300.0","152,000.0","2.47K","-0.58%"
"Sep 01, 2015","153,900.0","157,500.0","157,500.0","151,000.0","2.76K","-2.53%"
"Aug 31, 2015","157,900.0","154,800.0","160,300.0","154,000.0","6.03K","2.53%"
"Aug 28, 2015","154,000.0","154,700.0","160,000.0","153,500.0","3.49K","-1.09%"
"Aug 27, 2015","155,700.0","157,000.0","158,000.0","153,600.0","2.09K","-0.38%"
"Aug 26, 2015","156,300.0","160,100.0","160,400.0","155,700.0","2.41K","-2.68%"
"Aug 25, 2015","160,600.0","165,500.0","167,500.0","158,500.0","3.64K","-2.78%"
"Aug 24, 2015","165,200.0","159,700.0","168,200.0","155,300.0","6.19K","2.23%"
"Aug 21, 2015","161,600.0","162,500.0","164,000.0","161,300.0","2.33K","-0.86%"
"Aug 20, 2015","163,000.0","154,400.0","163,000.0","153,700.0","2.88K","5.37%"
"Aug 19, 2015","154,700.0","152,400.0","157,000.0","151,400.0","2.43K","1.31%"
"Aug 18, 2015","152,700.0","153,000.0","154,400.0","150,600.0","1.37K","-0.07%"
"Aug 17, 2015","152,800.0","152,800.0","153,700.0","150,200.0","1.17K","0.00%"
"Aug 14, 2015","152,800.0","151,100.0","156,000.0","150,000.0","2.22K","1.73%"
"Aug 13, 2015","150,200.0","151,800.0","153,800.0","148,300.0","3.74K","-1.18%"
"Aug 12, 2015","152,000.0","154,000.0","154,800.0","150,200.0","2.34K","-1.30%"
"Aug 11, 2015","154,000.0","148,400.0","156,400.0","148,400.0","4.63K","3.22%"
"Aug 10, 2015","149,200.0","144,600.0","149,200.0","141,900.0","1.54K","3.32%"
"Aug 07, 2015","144,400.0","143,900.0","145,600.0","143,100.0","1.22K","0.63%"
"Aug 06, 2015","143,500.0","142,900.0","144,700.0","141,600.0","2.79K","0.00%"
"Aug 05, 2015","143,500.0","143,200.0","144,800.0","140,100.0","2.10K","-0.14%"
"Aug 04, 2015","143,700.0","141,200.0","143,700.0","139,300.0","2.01K","1.55%"
"Aug 03, 2015","141,500.0","138,600.0","141,500.0","136,100.0","1.15K","2.46%"
"Jul 31, 2015","138,100.0","139,000.0","141,770.0","137,330.0","2.27K","-0.90%"
"Jul 30, 2015","139,350.0","136,660.0","139,350.0","135,100.0","1.33K","2.27%"
"Jul 29, 2015","136,260.0","136,750.0","138,000.0","134,040.0","1.62K","-0.41%"
"Jul 28, 2015","136,820.0","134,800.0","136,940.0","133,490.0","3.88K","2.14%"
"Jul 27, 2015","133,950.0","132,500.0","134,000.0","131,530.0","1.92K","1.33%"
"Jul 24, 2015","132,190.0","129,710.0","132,940.0","129,360.0","2.58K","1.67%"
"Jul 23, 2015","130,020.0","129,850.0","131,000.0","128,500.0","1.20K","-0.21%"
"Jul 22, 2015","130,300.0","131,800.0","131,800.0","128,450.0","1.94K","-0.79%"
"Jul 21, 2015","131,340.0","130,150.0","133,240.0","129,600.0","1.22K","0.41%"
"Jul 20, 2015","130,800.0","135,010.0","135,930.0","129,680.0","1.59K","-3.47%"
"Jul 17, 2015","135,500.0","137,930.0","138,660.0","134,770.0","1.26K","-1.86%"
"Jul 16, 2015","138,070.0","138,030.0","138,690.0","136,500.0","1.04K","0.05%"
"Jul 15, 2015","138,000.0","138,000.0","139,900.0","136,200.0","2.92K","-0.10%"
"Jul 14, 2015","138,140.0","132,310.0","139,240.0","131,020.0","2.52K","3.72%"
"Jul 13, 2015","133,190.0","131,020.0","133,280.0","131,000.0","0.98K","1.74%"
"Jul 10, 2015","130,910.0","133,550.0","133,630.0","130,910.0","0.96K","-1.57%"
"Jul 09, 2015","133,000.0","132,490.0","134,000.0","131,810.0","1.20K","0.76%"
"Jul 08, 2015","132,000.0","134,790.0","134,790.0","131,100.0","1.68K","-1.86%"
"Jul 07, 2015","134,500.0","132,650.0","134,500.0","132,090.0","1.31K","1.13%"
"Jul 06, 2015","133,000.0","131,200.0","133,180.0","130,920.0","1.06K","0.76%"
"Jul 03, 2015","132,000.0","134,310.0","135,300.0","131,100.0","1.68K","-2.15%"
"Jul 02, 2015","134,900.0","131,790.0","135,110.0","131,500.0","1.32K","2.78%"
"Jul 01, 2015","131,250.0","133,990.0","134,390.0","131,100.0","1.52K","-2.63%"
"Jun 30, 2015","134,800.0","131,000.0","134,800.0","130,410.0","3.62K","2.90%"
"Jun 29, 2015","131,000.0","128,800.0","131,220.0","128,800.0","0.97K","1.09%"
"Jun 26, 2015","129,590.0","129,290.0","130,560.0","128,800.0","1.60K","0.46%"
"Jun 25, 2015","129,000.0","128,850.0","129,440.0","128,110.0","0.73K","-0.38%"
"Jun 24, 2015","129,490.0","129,500.0","130,740.0","127,660.0","1.15K","0.15%"
"Jun 23, 2015","129,290.0","131,420.0","131,820.0","129,000.0","1.24K","-1.67%"
"Jun 22, 2015","131,480.0","129,750.0","131,990.0","129,130.0","1.73K","0.64%"
"Jun 19, 2015","130,650.0","127,500.0","130,650.0","126,600.0","3.12K","2.46%"
"Jun 18, 2015","127,510.0","131,000.0","131,890.0","127,100.0","1.46K","-2.78%"
"Jun 17, 2015","131,160.0","133,350.0","133,840.0","129,850.0","1.50K","-2.00%"
"Jun 16, 2015","133,830.0","133,950.0","135,330.0","133,060.0","1.07K","0.02%"
"Jun 15, 2015","133,800.0","130,150.0","133,840.0","127,880.0","2.82K","2.37%"
"Jun 11, 2015","130,700.0","134,800.0","134,800.0","129,030.0","1.97K","-3.11%"
"Jun 10, 2015","134,900.0","142,000.0","142,000.0","134,000.0","1.53K","-0.09%"
"Jun 09, 2015","135,020.0","133,700.0","136,630.0","131,930.0","0.96K","1.03%"
"Jun 08, 2015","133,640.0","135,000.0","137,470.0","133,550.0","1.93K","-0.93%"
"Jun 05, 2015","134,890.0","130,450.0","134,920.0","127,520.0","1.83K","3.39%"
"Jun 04, 2015","130,470.0","126,430.0","130,470.0","125,360.0","1.80K","4.25%"
"Jun 03, 2015","125,150.0","127,490.0","127,700.0","124,110.0","2.24K","-1.48%"
"Jun 02, 2015","127,030.0","122,800.0","128,750.0","122,590.0","1.63K","3.09%"
"Jun 01, 2015","123,220.0","123,990.0","126,400.0","122,400.0","2.07K","-0.19%"
"May 29, 2015","123,450.0","124,810.0","129,920.0","123,000.0","5.04K","-0.68%"
"May 28, 2015","124,300.0","122,300.0","125,500.0","122,300.0","1.57K","1.06%"
"May 27, 2015","123,000.0","119,900.0","123,340.0","118,570.0","1.99K","2.59%"
"May 26, 2015","119,900.0","118,480.0","120,310.0","118,480.0","1.72K","1.65%"
"May 25, 2015","117,950.0","119,370.0","119,400.0","117,380.0","1.01K","-1.24%"
"May 22, 2015","119,430.0","118,050.0","119,490.0","117,500.0","0.99K","1.58%"
"May 21, 2015","117,570.0","117,790.0","118,900.0","117,410.0","1.40K","0.00%"
"May 20, 2015","117,570.0","118,290.0","119,570.0","117,430.0","0.78K","-0.04%"
"May 19, 2015","117,620.0","120,200.0","120,900.0","117,620.0","1.50K","-1.99%"
"May 18, 2015","120,010.0","123,950.0","124,840.0","120,010.0","1.77K","-3.92%"
"May 15, 2015","124,900.0","121,370.0","124,900.0","120,010.0","1.45K","3.88%"
"May 14, 2015","120,230.0","122,100.0","123,210.0","119,510.0","2.60K","-1.46%"
"May 13, 2015","122,010.0","124,740.0","127,480.0","122,010.0","2.53K","-2.17%"
"May 12, 2015","124,710.0","123,280.0","125,970.0","122,000.0","2.46K","0.92%"
"May 08, 2015","123,570.0","119,000.0","123,570.0","119,000.0","2.15K","3.75%"
"May 07, 2015","119,100.0","123,800.0","123,800.0","119,030.0","1.61K","-4.14%"
"May 06, 2015","124,250.0","126,800.0","126,800.0","122,800.0","1.11K","-1.89%"
"May 05, 2015","126,650.0","121,350.0","126,910.0","121,110.0","2.11K","4.39%"
"Apr 30, 2015","121,320.0","120,800.0","122,600.0","118,550.0","3.32K","0.64%"
"Apr 29, 2015","120,550.0","120,520.0","122,900.0","120,500.0","1.09K","-0.37%"
"Apr 28, 2015","121,000.0","119,310.0","121,000.0","119,020.0","2.31K","1.41%"
"Apr 27, 2015","119,320.0","119,100.0","120,300.0","117,050.0","2.06K","0.28%"
"Apr 24, 2015","118,990.0","117,700.0","119,410.0","116,220.0","1.85K","1.01%"
"Apr 23, 2015","117,800.0","121,490.0","121,930.0","115,500.0","3.32K","-2.64%"
"Apr 22, 2015","121,000.0","124,710.0","125,300.0","120,500.0","2.10K","-2.79%"
"Apr 21, 2015","124,470.0","123,230.0","124,910.0","121,700.0","1.58K","0.99%"
"Apr 20, 2015","123,250.0","118,750.0","123,900.0","118,750.0","2.34K","4.32%"
"Apr 17, 2015","118,150.0","122,750.0","124,730.0","118,150.0","3.08K","-3.66%"
"Apr 16, 2015","122,640.0","122,020.0","124,900.0","119,850.0","4.25K","0.12%"
"Apr 15, 2015","122,490.0","121,870.0","123,000.0","120,100.0","2.38K","0.45%"
"Apr 14, 2015","121,940.0","124,400.0","124,400.0","121,110.0","1.66K","-1.98%"
"Apr 13, 2015","124,400.0","120,530.0","125,000.0","119,410.0","3.04K","3.25%"
"Apr 10, 2015","120,490.0","119,560.0","121,850.0","117,020.0","3.79K","0.78%"
"Apr 09, 2015","119,560.0","126,150.0","126,150.0","117,410.0","5.89K","-5.34%"
"Apr 08, 2015","126,300.0","127,950.0","128,470.0","125,100.0","2.12K","-1.77%"
"Apr 07, 2015","128,570.0","128,020.0","130,000.0","126,220.0","1.40K","0.76%"
"Apr 06, 2015","127,600.0","136,330.0","136,330.0","127,540.0","1.49K","-1.14%"
"Apr 03, 2015","129,070.0","133,000.0","134,330.0","129,020.0","1.52K","-2.95%"
"Apr 02, 2015","133,000.0","126,000.0","133,000.0","124,780.0","2.49K","5.38%"
"Apr 01, 2015","126,210.0","124,120.0","127,770.0","123,730.0","2.12K","1.37%"
"Mar 31, 2015","124,500.0","123,500.0","126,510.0","121,690.0","2.21K","0.41%"
"Mar 30, 2015","123,990.0","124,500.0","124,970.0","122,820.0","1.09K","-0.15%"
"Mar 27, 2015","124,180.0","124,000.0","125,060.0","122,220.0","1.94K","0.31%"
"Mar 26, 2015","123,800.0","129,460.0","129,460.0","121,930.0","2.98K","-0.88%"
"Mar 25, 2015","124,900.0","124,660.0","125,000.0","121,780.0","2.22K","0.20%"
"Mar 24, 2015","124,650.0","127,090.0","127,090.0","123,130.0","1.66K","-1.41%"
"Mar 23, 2015","126,430.0","125,000.0","126,980.0","122,000.0","3.13K","1.96%"
"Mar 20, 2015","124,000.0","129,400.0","131,000.0","121,640.0","4.49K","-3.61%"
"Mar 19, 2015","128,650.0","133,050.0","133,700.0","128,650.0","1.89K","-3.10%"
"Mar 18, 2015","132,770.0","132,300.0","132,960.0","131,500.0","1.61K","0.47%"
"Mar 17, 2015","132,150.0","134,240.0","135,240.0","130,600.0","2.56K","-1.31%"
"Mar 16, 2015","133,910.0","133,000.0","134,550.0","130,330.0","3.15K","0.97%"
"Mar 13, 2015","132,620.0","131,010.0","133,500.0","129,700.0","2.24K","0.85%"
"Mar 12, 2015","131,500.0","129,660.0","136,810.0","129,660.0","4.78K","-3.87%"
"Mar 11, 2015","136,800.0","136,870.0","138,270.0","136,780.0","1.94K","0.29%"
"Mar 10, 2015","136,400.0","135,330.0","137,110.0","133,000.0","3.26K","0.37%"
"Mar 06, 2015","135,900.0","135,500.0","136,360.0","134,100.0","2.48K","0.67%"
"Mar 05, 2015","135,000.0","137,980.0","139,150.0","135,000.0","3.19K","-1.44%"
"Mar 04, 2015","136,970.0","140,370.0","141,750.0","136,850.0","2.49K","-2.33%"
"Mar 03, 2015","140,240.0","137,000.0","140,640.0","136,640.0","3.56K","2.64%"
"Mar 02, 2015","136,630.0","137,510.0","140,900.0","136,610.0","2.38K","-0.99%"
"Feb 27, 2015","138,000.0","137,200.0","138,500.0","133,840.0","4.70K","0.73%"
"Feb 26, 2015","137,000.0","138,600.0","138,990.0","135,760.0","3.28K","-0.93%"
"Feb 25, 2015","138,290.0","142,990.0","143,290.0","136,800.0","2.59K","-3.50%"
"Feb 24, 2015","143,300.0","144,900.0","146,290.0","140,300.0","4.26K","-2.12%"
"Feb 20, 2015","146,400.0","144,840.0","146,400.0","143,000.0","1.85K","1.07%"
"Feb 19, 2015","144,850.0","146,280.0","147,460.0","141,550.0","3.54K","-0.67%"
"Feb 18, 2015","145,820.0","146,030.0","148,600.0","145,120.0","3.96K","0.29%"
"Feb 17, 2015","145,400.0","143,340.0","146,500.0","143,070.0","4.34K","1.67%"
"Feb 16, 2015","143,010.0","140,000.0","146,790.0","137,010.0","6.25K","2.16%"
"Feb 13, 2015","139,990.0","139,630.0","143,090.0","138,690.0","4.44K","1.08%"
"Feb 12, 2015","138,500.0","141,140.0","143,390.0","136,500.0","6.24K","-1.09%"
"Feb 11, 2015","140,020.0","137,010.0","143,590.0","136,980.0","5.01K","2.96%"
"Feb 10, 2015","136,000.0","138,900.0","143,780.0","133,600.0","4.07K","-2.16%"
"Feb 09, 2015","139,000.0","141,500.0","156,530.0","138,500.0","8.10K","-2.08%"
"Feb 06, 2015","141,950.0","136,650.0","142,000.0","136,500.0","5.46K","4.29%"
"Feb 05, 2015","136,110.0","133,830.0","139,390.0","132,540.0","4.70K","1.72%"
"Feb 04, 2015","133,810.0","140,000.0","140,570.0","133,510.0","3.60K","-4.01%"
"Feb 03, 2015","139,400.0","137,800.0","141,900.0","136,500.0","4.61K","1.27%"
"Feb 02, 2015","137,650.0","141,900.0","145,000.0","137,110.0","7.22K","-3.00%"
"Jan 30, 2015","141,900.0","133,000.0","141,900.0","131,100.0","5.59K","6.90%"
"Jan 29, 2015","132,740.0","134,750.0","139,000.0","132,450.0","3.15K","-1.89%"
"Jan 28, 2015","135,300.0","133,990.0","138,370.0","131,060.0","8.13K","1.35%"
"Jan 27, 2015","133,500.0","124,940.0","133,700.0","123,300.0","6.00K","5.43%"
"Jan 26, 2015","126,630.0","133,200.0","133,200.0","122,510.0","5.52K","-4.05%"
"Jan 23, 2015","131,970.0","133,470.0","135,650.0","130,330.0","3.10K","-0.40%"
"Jan 22, 2015","132,500.0","131,350.0","134,780.0","129,270.0","3.70K","1.22%"
"Jan 21, 2015","130,900.0","130,100.0","131,570.0","128,210.0","3.96K","0.00%"
"Jan 20, 2015","130,900.0","129,050.0","131,400.0","127,020.0","5.00K","0.86%"
"Jan 19, 2015","129,790.0","137,460.0","137,460.0","128,300.0","2.97K","-0.91%"
"Jan 16, 2015","130,980.0","129,520.0","131,530.0","126,940.0","3.13K","0.75%"
"Jan 15, 2015","130,000.0","131,910.0","134,880.0","129,010.0","4.21K","-1.45%"
"Jan 14, 2015","131,910.0","130,000.0","132,500.0","126,990.0","4.70K","0.70%"
"Jan 13, 2015","130,990.0","128,440.0","132,080.0","125,010.0","5.98K","2.34%"
"Jan 12, 2015","128,000.0","119,770.0","128,000.0","118,800.0","3.75K","5.94%"
"Jan 09, 2015","120,820.0","131,440.0","133,450.0","118,810.0","4.51K","-7.06%"
"Jan 08, 2015","130,000.0","144,540.0","148,000.0","130,000.0","3.92K","-9.08%"
"Jan 06, 2015","142,990.0","128,950.0","143,000.0","128,460.0","3.57K","9.91%"
"Jan 05, 2015","130,100.0","127,990.0","130,100.0","120,540.0","2.59K","3.25%"
"Dec 30, 2014","126,000.0","123,450.0","128,660.0","117,050.0","3.22K","2.86%"
"Dec 29, 2014","122,500.0","118,550.0","130,000.0","117,510.0","3.09K","2.98%"
"Dec 26, 2014","118,960.0","116,980.0","119,900.0","116,100.0","1.86K","2.45%"
"Dec 25, 2014","116,120.0","117,130.0","119,050.0","111,000.0","1.97K","-1.68%"
"Dec 24, 2014","118,100.0","122,720.0","124,850.0","113,000.0","5.68K","-4.07%"
"Dec 23, 2014","123,110.0","110,000.0","131,150.0","107,510.0","8.24K","12.43%"
"Dec 22, 2014","109,500.0","111,010.0","112,180.0","106,110.0","4.39K","-1.35%"
"Dec 19, 2014","111,000.0","119,690.0","120,490.0","108,230.0","5.77K","-5.81%"
"Dec 18, 2014","117,850.0","117,500.0","119,120.0","106,750.0","6.93K","0.30%"
"Dec 17, 2014","117,500.0","135,000.0","149,770.0","111,500.0","8.45K","-12.15%"
"Dec 16, 2014","133,750.0","114,150.0","149,140.0","110,500.0","16.87K","15.81%"
"Dec 15, 2014","115,490.0","107,240.0","115,790.0","104,190.0","10.82K","8.24%"
"Dec 12, 2014","106,700.0","105,750.0","109,050.0","100,200.0","4.92K","0.90%"
"Dec 11, 2014","105,750.0","109,800.0","110,420.0","103,630.0","6.29K","-3.68%"
"Dec 10, 2014","109,790.0","111,350.0","113,350.0","107,720.0","6.39K","-1.11%"
"Dec 09, 2014","111,020.0","115,350.0","115,900.0","110,490.0","4.19K","-4.15%"
"Dec 08, 2014","115,830.0","119,200.0","122,500.0","115,300.0","5.27K","-2.83%"
"Dec 05, 2014","119,200.0","127,000.0","127,350.0","119,200.0","3.96K","-5.47%"
"Dec 04, 2014","126,100.0","127,950.0","131,040.0","125,620.0","7.47K","-0.71%"
"Dec 03, 2014","127,000.0","122,470.0","128,400.0","121,520.0","5.81K","4.35%"
"Dec 02, 2014","121,710.0","124,200.0","125,900.0","120,040.0","5.71K","-2.00%"
"Dec 01, 2014","124,200.0","119,900.0","126,050.0","118,000.0","7.36K","4.19%"
"Nov 28, 2014","119,200.0","111,400.0","120,740.0","111,260.0","14.07K","6.43%"
"Nov 27, 2014","112,000.0","108,050.0","112,420.0","107,490.0","13.53K","3.36%"
"Nov 26, 2014","108,360.0","104,980.0","108,360.0","103,500.0","6.49K","3.20%"
"Nov 25, 2014","105,000.0","105,570.0","106,800.0","104,040.0","5.29K","-0.57%"
"Nov 24, 2014","105,600.0","108,290.0","108,290.0","103,150.0","4.56K","-2.67%"
"Nov 21, 2014","108,500.0","108,990.0","109,000.0","105,760.0","3.44K","0.00%"
"Nov 20, 2014","108,500.0","105,370.0","108,500.0","105,230.0","4.64K","2.90%"
"Nov 19, 2014","105,440.0","108,790.0","108,890.0","103,620.0","4.03K","-2.82%"
"Nov 18, 2014","108,500.0","108,150.0","109,800.0","106,740.0","9.96K","-0.09%"
"Nov 17, 2014","108,600.0","101,820.0","108,600.0","101,810.0","5.19K","6.44%"
"Nov 14, 2014","102,030.0","98,530.0","102,900.0","98,320.0","7.59K","3.08%"
"Nov 13, 2014","98,980.0","98,150.0","99,440.0","98,150.0","2.46K","1.00%"
"Nov 12, 2014","98,000.0","98,900.0","99,820.0","98,000.0","2.87K","-1.18%"
