"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 13, 2017","395.45","399.65","399.65","390.00","1.60M","-0.72%"
"Feb 10, 2017","398.30","400.00","400.50","390.80","1.19M","-0.16%"
"Feb 09, 2017","398.95","405.90","407.60","397.20","1.25M","-1.74%"
"Feb 08, 2017","406.00","398.80","406.00","396.05","1.55M","1.75%"
"Feb 07, 2017","399.00","401.95","402.50","395.50","890.69K","-0.73%"
"Feb 06, 2017","401.95","406.50","406.50","396.70","1.33M","-0.61%"
"Feb 03, 2017","404.40","404.50","406.45","401.25","1.07M","-0.12%"
"Feb 02, 2017","404.90","409.50","411.05","400.50","1.81M","-0.95%"
"Feb 01, 2017","408.80","407.70","413.20","407.05","1.40M","0.52%"
"Jan 31, 2017","406.70","419.75","420.75","406.25","1.39M","-3.40%"
"Jan 30, 2017","421.00","428.00","433.45","418.50","996.38K","-3.22%"
"Jan 27, 2017","435.00","429.00","438.65","421.60","1.39M","1.17%"
"Jan 26, 2017","429.95","411.70","430.00","409.35","1.53M","4.92%"
"Jan 25, 2017","409.80","412.35","412.35","404.05","912.85K","-0.46%"
"Jan 24, 2017","411.70","405.00","411.70","402.60","1.06M","2.46%"
"Jan 23, 2017","401.80","410.85","410.85","398.55","1.16M","-2.27%"
"Jan 20, 2017","411.15","411.15","418.35","405.15","1.15M","-0.24%"
"Jan 19, 2017","412.15","418.65","420.55","406.15","1.50M","-1.87%"
"Jan 18, 2017","420.00","423.25","427.30","418.00","695.02K","-0.72%"
"Jan 17, 2017","423.05","427.15","428.40","423.00","640.04K","-0.98%"
"Jan 16, 2017","427.25","432.50","435.35","426.15","576.85K","-1.35%"
"Jan 13, 2017","433.10","437.20","439.00","427.10","765.11K","-1.12%"
"Jan 12, 2017","438.00","431.75","438.00","428.10","1.11M","1.57%"
"Jan 11, 2017","431.25","426.60","431.70","421.45","864.10K","0.62%"
"Jan 10, 2017","428.60","424.05","429.40","421.90","1.14M","0.66%"
"Jan 09, 2017","425.80","423.50","426.45","418.20","889.51K","0.55%"
"Jan 06, 2017","423.45","423.20","426.80","415.50","801.67K","-0.19%"
"Jan 05, 2017","424.25","445.35","448.65","418.25","2.12M","-4.96%"
"Jan 04, 2017","446.40","444.90","446.40","434.10","1.20M","0.27%"
"Jan 03, 2017","445.20","426.45","447.85","424.55","1.27M","4.26%"
"Dec 30, 2016","427.00","420.00","427.20","415.15","1.30M","1.57%"
"Dec 29, 2016","420.40","410.30","421.75","405.10","1.11M","2.46%"
"Dec 28, 2016","410.30","403.05","417.25","401.65","1.60M","1.82%"
"Dec 27, 2016","402.95","397.55","403.20","396.25","325.64K","1.36%"
"Dec 26, 2016","397.55","392.35","400.55","392.35","270.87K","0.73%"
"Dec 23, 2016","394.65","397.40","406.85","391.90","903.57K","-1.30%"
"Dec 22, 2016","399.85","410.00","410.00","395.40","992.65K","-2.70%"
"Dec 21, 2016","410.95","409.90","413.30","405.65","1.13M","0.23%"
"Dec 20, 2016","410.00","399.15","410.40","396.50","892.79K","2.81%"
"Dec 19, 2016","398.80","405.00","406.00","398.80","906.72K","-1.13%"
"Dec 16, 2016","403.35","405.50","408.55","397.00","3.27M","-0.41%"
"Dec 15, 2016","405.00","393.30","407.80","387.80","3.43M","2.53%"
"Dec 14, 2016","395.00","407.40","409.95","385.00","2.31M","-2.70%"
"Dec 13, 2016","405.95","394.00","406.45","390.20","2.18M","3.03%"
"Dec 12, 2016","394.00","422.40","427.65","388.70","3.57M","-5.58%"
"Dec 09, 2016","417.30","419.85","423.00","412.80","1.09M","-0.12%"
"Dec 08, 2016","417.80","422.25","425.85","415.25","1.75M","-1.35%"
"Dec 07, 2016","423.50","420.25","425.90","416.25","1.69M","0.13%"
"Dec 06, 2016","422.95","414.80","426.40","411.20","2.12M","2.24%"
"Dec 05, 2016","413.70","398.85","416.50","395.20","2.16M","4.00%"
"Dec 02, 2016","397.80","396.50","402.30","393.10","1.43M","-0.18%"
"Dec 01, 2016","398.50","391.30","401.65","390.65","1.67M","2.63%"
"Nov 30, 2016","388.30","385.85","397.55","383.20","3.11M","1.12%"
"Nov 29, 2016","384.00","388.85","391.10","383.50","1.16M","-1.79%"
"Nov 28, 2016","391.00","385.00","392.80","383.10","473.62K","1.27%"
"Nov 25, 2016","386.10","389.60","391.80","384.50","496.69K","-0.90%"
"Nov 24, 2016","389.60","392.35","397.65","389.60","1.12M","-0.71%"
"Nov 23, 2016","392.40","385.50","392.45","385.05","1.15M","1.70%"
"Nov 22, 2016","385.85","398.00","398.55","385.10","1.33M","-3.05%"
"Nov 21, 2016","398.00","390.00","398.80","383.10","2.11M","2.90%"
"Nov 18, 2016","386.80","396.55","404.80","385.50","1.71M","-3.19%"
"Nov 17, 2016","399.55","380.20","400.30","380.20","2.02M","4.61%"
"Nov 16, 2016","381.95","365.50","383.90","364.80","2.08M","5.02%"
"Nov 15, 2016","363.70","362.75","371.95","355.20","2.32M","0.75%"
"Nov 14, 2016","361.00","360.80","366.30","359.85","2.39M","0.99%"
"Nov 11, 2016","357.45","377.95","380.00","357.45","2.72M","-4.68%"
"Nov 10, 2016","375.00","365.60","387.35","362.40","3.73M","2.85%"
"Nov 09, 2016","364.60","347.50","369.90","347.50","3.50M","3.05%"
"Nov 08, 2016","353.80","359.50","360.25","350.85","985.63K","-0.59%"
"Nov 07, 2016","355.90","356.15","361.95","355.25","1.59M","0.25%"
"Nov 03, 2016","355.00","355.00","358.30","352.90","1.06M","-0.25%"
"Nov 02, 2016","355.90","361.50","362.80","353.80","1.53M","-1.83%"
"Nov 01, 2016","362.55","354.85","363.60","354.35","2.40M","2.13%"
"Oct 31, 2016","355.00","336.55","355.00","334.55","2.39M","4.91%"
"Oct 28, 2016","338.40","333.15","338.40","331.55","565.42K","1.18%"
"Oct 27, 2016","334.45","334.70","335.40","330.75","1.13M","0.56%"
"Oct 26, 2016","332.60","337.50","339.20","332.60","1.16M","-1.87%"
"Oct 25, 2016","338.95","331.30","339.95","329.30","2.40M","2.40%"
"Oct 24, 2016","331.00","331.80","332.00","327.55","915.38K","-0.09%"
"Oct 21, 2016","331.30","333.00","333.30","327.50","412.79K","-0.06%"
"Oct 20, 2016","331.50","331.25","333.40","330.15","1.08M","0.03%"
"Oct 19, 2016","331.40","334.00","334.95","330.00","1.04M","-0.72%"
"Oct 18, 2016","333.80","331.25","334.60","330.35","559.18K","1.44%"
"Oct 17, 2016","329.05","327.35","331.95","326.50","1.46M","0.17%"
"Oct 14, 2016","328.50","330.65","331.60","326.70","1.47M","-0.64%"
"Oct 13, 2016","330.60","328.45","330.70","326.00","1.10M","1.13%"
"Oct 12, 2016","326.90","326.15","329.60","325.75","1.50M","-0.32%"
"Oct 11, 2016","327.95","323.55","328.50","323.40","868.10K","0.64%"
"Oct 10, 2016","325.85","325.90","327.20","323.95","1.04M","-0.31%"
"Oct 07, 2016","326.85","326.80","328.00","324.95","993.50K","0.00%"
"Oct 06, 2016","326.85","325.20","326.85","323.65","1.22M","0.23%"
"Oct 05, 2016","326.10","324.25","326.55","319.95","949.14K","0.51%"
"Oct 04, 2016","324.45","320.60","324.45","319.95","1.72M","1.19%"
"Oct 03, 2016","320.65","321.70","322.50","318.60","798.77K","0.12%"
"Sep 30, 2016","320.25","324.20","326.70","320.10","1.29M","-1.72%"
"Sep 29, 2016","325.85","324.20","327.55","321.50","1.72M","1.99%"
"Sep 28, 2016","319.50","316.10","320.95","315.70","694.52K","0.85%"
"Sep 27, 2016","316.80","319.15","319.60","315.25","1.36M","-0.74%"
"Sep 26, 2016","319.15","320.35","321.65","317.80","739.68K","-1.27%"
"Sep 23, 2016","323.25","321.95","323.95","318.55","851.53K","0.25%"
"Sep 22, 2016","322.45","320.25","322.45","317.45","1.05M","1.26%"
"Sep 21, 2016","318.45","324.95","326.70","317.05","994.24K","-1.82%"
"Sep 20, 2016","324.35","322.25","325.00","318.50","1.17M","0.12%"
"Sep 19, 2016","323.95","316.95","323.95","314.80","1.22M","2.29%"
"Sep 16, 2016","316.70","318.00","321.90","310.20","2.11M","-0.49%"
"Sep 15, 2016","318.25","313.95","318.25","312.45","838.37K","1.45%"
"Sep 14, 2016","313.70","318.95","319.30","313.70","1.11M","-1.48%"
"Sep 13, 2016","318.40","320.55","321.50","317.00","696.76K","-0.27%"
"Sep 12, 2016","319.25","318.00","322.60","318.00","1.04M","-0.48%"
"Sep 09, 2016","320.80","327.55","328.50","320.50","1.35M","-2.73%"
"Sep 08, 2016","329.80","331.05","331.35","323.80","1.48M","-0.44%"
"Sep 07, 2016","331.25","327.95","331.60","327.85","1.41M","1.10%"
"Sep 06, 2016","327.65","325.85","328.70","323.15","1.08M","0.35%"
"Sep 05, 2016","326.50","321.85","327.45","321.00","1.02M","1.71%"
"Sep 02, 2016","321.00","322.85","324.30","320.00","916.24K","-0.57%"
"Sep 01, 2016","322.85","319.15","324.10","318.05","1.39M","1.61%"
"Aug 31, 2016","317.75","324.75","326.35","316.05","2.16M","-2.40%"
"Aug 30, 2016","325.55","326.50","328.60","324.65","708.16K","-0.21%"
"Aug 29, 2016","326.25","325.75","326.65","322.00","555.68K","-0.40%"
"Aug 26, 2016","327.55","325.30","329.25","321.15","1.18M","0.63%"
"Aug 25, 2016","325.50","326.50","326.95","320.15","1.15M","-0.34%"
"Aug 24, 2016","326.60","328.30","329.50","323.75","613.05K","-0.49%"
"Aug 23, 2016","328.20","331.45","331.45","326.90","783.13K","-1.13%"
"Aug 22, 2016","331.95","326.00","331.95","322.75","969.62K","1.95%"
"Aug 19, 2016","325.60","333.80","334.65","325.60","934.64K","-2.81%"
"Aug 18, 2016","335.00","335.00","335.50","332.10","410.63K","0.12%"
"Aug 17, 2016","334.60","337.85","337.85","332.00","894.01K","-0.96%"
"Aug 16, 2016","337.85","332.40","337.85","331.45","1.04M","1.58%"
"Aug 15, 2016","332.60","332.05","335.85","330.85","856.06K","0.18%"
"Aug 12, 2016","332.00","326.60","333.10","326.45","1.79M","1.68%"
"Aug 11, 2016","326.50","323.85","326.90","321.00","1.05M","0.37%"
"Aug 10, 2016","325.30","325.05","326.35","320.05","1.57M","-0.44%"
"Aug 09, 2016","326.75","329.25","329.45","324.15","1.27M","-0.98%"
"Aug 08, 2016","330.00","329.35","330.30","325.40","1.10M","0.46%"
"Aug 05, 2016","328.50","327.50","329.20","323.20","1.11M","0.15%"
"Aug 04, 2016","328.00","316.60","328.00","315.35","1.66M","4.44%"
"Aug 03, 2016","314.05","314.45","315.50","311.25","853.72K","-0.13%"
"Aug 02, 2016","314.45","319.00","320.90","311.00","1.80M","-2.01%"
"Aug 01, 2016","320.90","319.45","322.00","318.40","1.42M","1.09%"
"Jul 29, 2016","317.45","321.70","322.90","315.05","2.33M","-1.09%"
"Jul 28, 2016","320.95","318.20","322.00","315.50","1.30M","0.36%"
"Jul 27, 2016","319.80","317.30","319.80","314.10","1.43M","0.66%"
"Jul 26, 2016","317.70","322.85","322.85","315.30","1.59M","-1.64%"
"Jul 25, 2016","323.00","320.50","323.00","318.05","985.77K","1.25%"
"Jul 22, 2016","319.00","321.15","322.95","319.00","678.91K","-0.53%"
"Jul 21, 2016","320.70","318.80","321.20","317.30","775.10K","1.07%"
"Jul 20, 2016","317.30","321.65","322.45","314.50","1.47M","-1.76%"
"Jul 19, 2016","323.00","323.25","324.90","319.00","1.51M","-1.03%"
"Jul 18, 2016","326.35","325.50","327.85","319.40","1.50M","0.23%"
"Jul 15, 2016","325.60","318.90","325.60","317.00","1.39M","2.39%"
"Jul 14, 2016","318.00","317.05","321.00","314.00","1.54M","0.62%"
"Jul 13, 2016","316.05","324.50","326.10","314.25","1.86M","-3.16%"
"Jul 12, 2016","326.35","318.45","327.25","317.25","1.57M","2.66%"
"Jul 11, 2016","317.90","311.20","319.85","311.10","1.38M","1.96%"
"Jul 08, 2016","311.80","312.70","313.65","305.95","1.03M","-0.81%"
"Jul 07, 2016","314.35","314.10","320.55","314.00","1.62M","-2.12%"
"Jul 06, 2016","321.15","321.20","322.35","317.10","1.25M","-0.26%"
"Jul 05, 2016","322.00","326.90","326.90","318.40","1.03M","-1.62%"
"Jul 04, 2016","327.30","331.95","332.00","327.30","472.11K","-1.27%"
"Jul 01, 2016","331.50","330.45","331.50","326.50","814.19K","0.00%"
"Jun 30, 2016","331.50","328.40","331.50","323.00","1.36M","0.87%"
"Jun 29, 2016","328.65","323.85","328.65","322.00","892.17K","1.95%"
"Jun 28, 2016","322.35","317.60","324.80","317.25","841.80K","2.01%"
"Jun 27, 2016","316.00","324.25","325.00","314.10","1.14M","-2.96%"
"Jun 24, 2016","325.65","318.20","326.20","315.15","2.19M","-1.32%"
"Jun 23, 2016","330.00","326.25","331.80","323.65","1.09M","0.84%"
"Jun 22, 2016","327.25","324.90","328.50","323.55","808.41K","1.36%"
"Jun 21, 2016","322.85","328.85","331.65","320.10","1.35M","-1.94%"
"Jun 20, 2016","329.25","327.30","329.50","323.65","694.35K","1.29%"
"Jun 17, 2016","325.05","322.00","327.75","318.40","2.07M","1.17%"
"Jun 16, 2016","321.30","321.40","324.00","313.50","1.79M","-0.66%"
"Jun 15, 2016","323.45","320.35","325.00","318.40","2.01M","0.45%"
"Jun 14, 2016","322.00","316.75","322.00","313.00","1.14M","1.74%"
"Jun 10, 2016","316.50","316.90","322.40","315.00","1.37M","-0.91%"
"Jun 09, 2016","319.40","334.75","334.75","318.25","1.64M","-3.65%"
"Jun 08, 2016","331.50","335.30","335.70","325.30","1.80M","-1.04%"
"Jun 07, 2016","335.00","322.00","335.00","320.85","3.50M","4.41%"
"Jun 06, 2016","320.85","315.00","323.35","313.75","1.59M","2.18%"
"Jun 03, 2016","314.00","312.00","315.45","309.85","1.34M","0.66%"
"Jun 02, 2016","311.95","310.20","313.95","303.30","1.50M","0.78%"
"Jun 01, 2016","309.55","302.15","310.45","301.50","1.64M","2.57%"
"May 31, 2016","301.80","311.00","314.50","300.00","3.43M","-3.75%"
"May 30, 2016","313.55","308.65","314.55","307.55","696.22K","1.15%"
"May 27, 2016","310.00","309.90","311.55","306.65","1.05M","0.03%"
"May 26, 2016","309.90","307.50","316.25","305.75","1.73M","1.31%"
"May 25, 2016","305.90","306.90","308.80","304.80","1.29M","0.48%"
"May 24, 2016","304.45","306.45","308.95","304.10","1.60M","-0.41%"
"May 23, 2016","305.70","313.50","313.50","305.30","1.45M","-2.49%"
"May 20, 2016","313.50","318.50","319.05","312.00","2.26M","-1.10%"
"May 19, 2016","317.00","322.80","323.50","317.00","2.14M","-2.61%"
"May 18, 2016","325.50","323.00","325.75","320.00","1.08M","0.84%"
"May 17, 2016","322.80","322.30","324.80","316.30","1.26M","0.50%"
"May 16, 2016","321.20","327.00","331.50","321.15","1.35M","-1.46%"
"May 13, 2016","325.95","320.20","326.25","318.50","1.42M","1.81%"
"May 12, 2016","320.15","323.45","326.55","320.15","987.01K","-0.84%"
"May 11, 2016","322.85","321.50","328.50","320.50","1.37M","0.51%"
"May 10, 2016","321.20","320.00","323.05","316.65","1.43M","0.38%"
"May 06, 2016","320.00","323.25","323.50","318.00","1.38M","-1.13%"
"May 05, 2016","323.65","331.70","331.70","320.75","2.39M","-2.04%"
"May 04, 2016","330.40","334.00","340.65","324.30","2.14M","-3.09%"
"Apr 29, 2016","340.95","355.10","355.30","336.00","3.05M","-4.47%"
"Apr 28, 2016","356.90","353.00","356.90","346.00","1.67M","1.00%"
"Apr 27, 2016","353.35","353.00","354.80","345.50","1.42M","0.10%"
"Apr 26, 2016","353.00","351.95","353.30","346.35","914.17K","0.06%"
"Apr 25, 2016","352.80","342.00","353.20","340.65","1.76M","2.87%"
"Apr 22, 2016","342.95","334.15","345.30","328.25","2.70M","2.99%"
"Apr 21, 2016","333.00","343.45","344.75","331.45","2.26M","-2.63%"
"Apr 20, 2016","342.00","341.10","342.10","332.35","2.36M","-0.58%"
"Apr 19, 2016","344.00","345.00","352.35","339.50","2.09M","-0.15%"
"Apr 18, 2016","344.50","345.70","347.40","337.75","1.89M","-1.12%"
"Apr 15, 2016","348.40","348.05","352.70","345.80","1.08M","-0.54%"
"Apr 14, 2016","350.30","355.75","359.00","345.20","2.17M","-1.82%"
"Apr 13, 2016","356.80","357.45","359.70","355.70","2.59M","0.34%"
"Apr 12, 2016","355.60","358.75","358.95","354.00","1.16M","-1.18%"
"Apr 11, 2016","359.85","359.00","359.95","353.70","1.60M","0.19%"
"Apr 08, 2016","359.15","361.25","361.25","357.10","1.75M","-0.73%"
"Apr 07, 2016","361.80","352.60","361.80","348.60","3.67M","3.09%"
"Apr 06, 2016","350.95","352.70","354.90","345.15","3.27M","-0.01%"
"Apr 05, 2016","351.00","355.75","355.85","348.05","1.68M","-2.23%"
"Apr 04, 2016","359.00","354.00","361.00","352.50","1.80M","0.84%"
"Apr 01, 2016","356.00","358.55","358.95","347.05","2.24M","-1.39%"
"Mar 31, 2016","361.00","356.30","365.50","352.90","4.02M","0.87%"
"Mar 30, 2016","357.90","350.05","359.65","349.05","2.10M","2.61%"
"Mar 29, 2016","348.80","344.00","348.95","343.55","1.31M","1.10%"
"Mar 28, 2016","345.00","351.00","352.35","344.20","641.43K","-1.08%"
"Mar 25, 2016","348.75","350.70","351.80","348.50","237.62K","0.07%"
"Mar 24, 2016","348.50","356.00","357.00","345.30","2.33M","-2.64%"
"Mar 23, 2016","357.95","357.50","361.50","352.50","1.96M","-0.43%"
"Mar 22, 2016","359.50","361.00","361.00","351.60","2.80M","-0.31%"
"Mar 21, 2016","360.60","361.95","362.85","356.50","2.18M","-0.93%"
"Mar 18, 2016","364.00","352.60","365.00","350.20","3.82M","3.35%"
"Mar 17, 2016","352.20","350.10","355.00","345.20","2.81M","0.92%"
"Mar 16, 2016","349.00","347.30","349.45","342.20","1.18M","0.49%"
"Mar 15, 2016","347.30","342.05","348.50","341.10","3.19M","1.71%"
"Mar 14, 2016","341.45","350.00","351.75","339.75","1.99M","-2.72%"
"Mar 11, 2016","351.00","350.05","351.95","345.40","1.39M","0.40%"
"Mar 10, 2016","349.60","350.05","350.05","344.15","1.58M","0.55%"
"Mar 09, 2016","347.70","352.80","358.45","343.15","2.85M","-2.08%"
"Mar 07, 2016","355.10","348.95","355.10","348.15","1.42M","1.92%"
"Mar 04, 2016","348.40","342.00","348.40","339.30","2.15M","2.17%"
"Mar 03, 2016","341.00","333.90","341.00","332.60","2.26M","2.22%"
"Mar 02, 2016","333.60","330.95","334.95","326.50","1.75M","1.15%"
"Mar 01, 2016","329.80","323.40","330.00","322.00","2.06M","2.01%"
"Feb 29, 2016","323.30","318.00","323.30","315.00","1.68M","1.24%"
"Feb 26, 2016","319.35","320.30","323.90","317.05","1.50M","0.42%"
"Feb 25, 2016","318.00","315.50","320.60","309.50","2.35M","1.63%"
"Feb 24, 2016","312.90","319.60","319.60","309.35","2.54M","-2.92%"
"Feb 22, 2016","322.30","319.70","322.30","316.30","1.30M","1.64%"
"Feb 20, 2016","317.10","321.00","321.00","316.75","174.65K","-0.38%"
"Feb 19, 2016","318.30","325.50","328.00","315.65","1.93M","-2.69%"
"Feb 18, 2016","327.10","330.05","332.00","323.85","2.13M","-0.24%"
"Feb 17, 2016","327.90","326.15","332.50","325.60","1.21M","0.06%"
"Feb 16, 2016","327.70","329.75","330.00","324.45","1.18M","0.11%"
"Feb 15, 2016","327.35","328.30","329.80","324.00","1.46M","0.32%"
"Feb 12, 2016","326.30","315.00","327.80","315.00","1.99M","4.25%"
"Feb 11, 2016","313.00","321.00","321.00","310.00","2.33M","-2.81%"
"Feb 10, 2016","322.05","323.00","325.00","315.25","1.85M","-1.06%"
"Feb 09, 2016","325.50","320.60","328.70","317.50","1.89M","-0.28%"
"Feb 08, 2016","326.40","334.05","338.35","324.50","1.96M","-2.65%"
"Feb 05, 2016","335.30","338.00","339.90","334.00","1.25M","-1.54%"
"Feb 04, 2016","340.55","322.60","342.10","322.60","2.67M","7.28%"
"Feb 03, 2016","317.45","322.00","326.10","316.65","1.14M","-2.31%"
"Feb 02, 2016","324.95","330.45","333.00","321.50","1.60M","-2.12%"
"Feb 01, 2016","332.00","338.00","338.00","325.00","2.24M","-2.22%"
"Jan 29, 2016","339.55","327.00","339.55","320.80","3.75M","4.00%"
"Jan 28, 2016","326.50","314.10","326.50","312.00","2.26M","3.98%"
"Jan 27, 2016","314.00","308.30","314.00","308.05","1.24M","1.93%"
"Jan 26, 2016","308.05","316.80","318.90","307.85","1.94M","-3.69%"
"Jan 25, 2016","319.85","321.00","321.00","312.15","1.77M","-0.02%"
"Jan 22, 2016","319.90","301.10","321.40","296.90","3.85M","8.59%"
"Jan 21, 2016","294.60","289.20","299.10","289.20","2.19M","1.59%"
"Jan 20, 2016","290.00","293.00","294.15","285.15","2.16M","-2.26%"
"Jan 19, 2016","296.70","287.00","300.65","287.00","2.91M","4.23%"
"Jan 18, 2016","284.65","282.00","289.90","277.50","2.24M","0.21%"
"Jan 15, 2016","284.05","300.00","302.35","283.45","3.34M","-5.52%"
"Jan 14, 2016","300.65","300.00","301.80","295.40","1.69M","-0.23%"
"Jan 13, 2016","301.35","307.55","308.90","300.10","1.76M","-1.42%"
"Jan 12, 2016","305.70","302.25","310.00","299.00","1.20M","0.86%"
"Jan 11, 2016","303.10","310.00","310.40","303.00","1.56M","-4.08%"
"Jan 06, 2016","316.00","313.20","319.40","310.50","1.35M","0.64%"
"Jan 05, 2016","314.00","307.15","314.00","306.25","1.24M","2.26%"
"Jan 04, 2016","307.05","318.50","318.50","307.05","938.43K","-3.32%"
"Dec 30, 2015","317.60","321.40","325.50","315.00","1.02M","-1.57%"
"Dec 29, 2015","322.65","311.95","325.90","311.60","1.29M","3.30%"
"Dec 28, 2015","312.35","311.60","312.90","309.05","523.92K","0.14%"
"Dec 25, 2015","311.90","315.20","316.20","310.55","282.46K","-0.53%"
"Dec 24, 2015","313.55","310.00","316.95","308.05","1.53M","1.57%"
"Dec 23, 2015","308.70","306.60","309.70","306.60","1.46M","0.59%"
"Dec 22, 2015","306.90","306.00","308.60","304.20","1.39M","0.29%"
"Dec 21, 2015","306.00","303.65","309.35","302.30","1.81M","0.99%"
"Dec 18, 2015","303.00","316.50","316.90","302.10","2.82M","-4.72%"
"Dec 17, 2015","318.00","315.00","318.65","307.35","2.59M","1.47%"
"Dec 16, 2015","313.40","317.00","322.70","313.05","2.36M","-1.01%"
"Dec 15, 2015","316.60","306.40","317.00","305.05","3.02M","4.21%"
"Dec 14, 2015","303.80","307.90","310.60","302.60","1.64M","-2.00%"
"Dec 11, 2015","310.00","314.00","314.00","307.10","1.25M","-1.34%"
"Dec 10, 2015","314.20","311.75","316.40","311.05","1.91M","0.83%"
"Dec 09, 2015","311.60","305.60","317.00","305.30","2.02M","2.20%"
"Dec 08, 2015","304.90","307.35","312.00","304.05","1.94M","-1.26%"
"Dec 07, 2015","308.80","312.85","314.95","307.20","1.96M","-1.03%"
"Dec 04, 2015","312.00","317.70","318.95","305.20","2.98M","-1.55%"
"Dec 03, 2015","316.90","321.00","321.45","315.60","1.36M","-1.43%"
"Dec 02, 2015","321.50","324.20","325.00","317.50","2.04M","-0.46%"
"Dec 01, 2015","323.00","317.00","324.50","316.50","2.78M","2.85%"
"Nov 30, 2015","314.05","336.90","338.90","314.05","4.08M","-6.78%"
"Nov 27, 2015","336.90","344.00","344.00","333.30","1.82M","-2.15%"
"Nov 26, 2015","344.30","345.90","348.45","342.05","1.01M","-0.46%"
"Nov 25, 2015","345.90","345.55","351.00","343.35","1.16M","0.26%"
"Nov 24, 2015","345.00","354.75","354.75","339.35","1.79M","-2.67%"
"Nov 23, 2015","354.45","349.05","355.45","347.05","1.05M","1.31%"
"Nov 20, 2015","349.85","347.80","352.00","344.50","1.22M","0.21%"
"Nov 19, 2015","349.10","344.20","352.35","338.95","1.95M","1.96%"
"Nov 18, 2015","342.40","342.00","346.15","338.70","1.26M","0.65%"
"Nov 17, 2015","340.20","338.10","346.20","337.70","2.16M","1.17%"
"Nov 16, 2015","336.25","334.75","340.80","334.25","1.19M","0.22%"
"Nov 13, 2015","335.50","336.10","341.35","334.50","1.54M","-1.35%"
"Nov 12, 2015","340.10","344.35","345.95","338.90","1.46M","-1.42%"
"Nov 11, 2015","345.00","345.10","349.75","341.25","987.60K","-0.56%"
"Nov 10, 2015","346.95","348.45","350.00","342.40","1.55M","0.16%"
"Nov 09, 2015","346.40","348.95","350.10","342.50","818.39K","-0.46%"
"Nov 06, 2015","348.00","346.35","350.40","344.60","1.34M","0.58%"
"Nov 05, 2015","346.00","344.20","348.45","340.10","1.48M","0.52%"
"Nov 03, 2015","344.20","335.15","345.80","334.00","1.47M","2.38%"
"Nov 02, 2015","336.20","328.75","336.20","327.00","909.91K","2.25%"
"Oct 30, 2015","328.80","334.00","337.85","328.05","1.43M","-1.84%"
"Oct 29, 2015","334.95","340.50","343.60","333.10","1.26M","-2.18%"
"Oct 28, 2015","342.40","343.25","344.55","339.50","1.49M","-0.75%"
"Oct 27, 2015","345.00","332.70","345.00","328.05","2.32M","3.45%"
"Oct 26, 2015","333.50","334.50","334.50","327.30","1.53M","-0.09%"
"Oct 23, 2015","333.80","329.95","337.00","329.50","1.79M","1.66%"
"Oct 22, 2015","328.35","327.00","330.20","323.10","975.86K","0.41%"
"Oct 21, 2015","327.00","332.00","332.90","322.40","1.75M","-1.68%"
"Oct 20, 2015","332.60","330.65","332.60","326.85","1.33M","0.41%"
"Oct 19, 2015","331.25","328.20","332.85","325.70","1.20M","0.99%"
"Oct 16, 2015","328.00","331.70","333.85","328.00","1.46M","-0.33%"
"Oct 15, 2015","329.10","328.50","333.70","328.25","1.56M","0.18%"
"Oct 14, 2015","328.50","330.00","332.05","324.25","1.59M","-1.25%"
"Oct 13, 2015","332.65","324.50","332.65","321.10","1.50M","2.35%"
"Oct 12, 2015","325.00","335.00","335.75","320.75","2.26M","-2.40%"
"Oct 09, 2015","333.00","325.00","335.90","324.35","2.19M","3.03%"
"Oct 08, 2015","323.20","327.50","328.60","317.50","2.10M","-1.73%"
"Oct 07, 2015","328.90","324.05","329.70","318.00","2.17M","1.59%"
"Oct 06, 2015","323.75","317.00","323.75","315.05","1.98M","2.16%"
"Oct 05, 2015","316.90","305.00","317.75","303.95","2.87M","5.33%"
"Oct 02, 2015","300.85","306.00","307.35","298.70","1.27M","-1.89%"
"Oct 01, 2015","306.65","309.45","312.95","301.40","1.99M","-0.62%"
"Sep 30, 2015","308.55","301.80","308.55","300.60","1.66M","2.88%"
"Sep 29, 2015","299.90","298.65","304.45","297.05","1.11M","-0.05%"
"Sep 28, 2015","300.05","307.95","309.35","298.95","770.40K","-2.26%"
"Sep 25, 2015","307.00","300.00","309.80","299.75","1.32M","2.90%"
"Sep 24, 2015","298.35","301.10","303.90","294.05","1.79M","-0.88%"
"Sep 23, 2015","301.00","305.60","309.60","299.90","1.88M","-1.51%"
"Sep 22, 2015","305.60","315.05","315.05","303.60","2.53M","-2.98%"
"Sep 21, 2015","315.00","326.00","327.10","312.40","1.71M","-2.17%"
"Sep 18, 2015","322.00","328.10","332.95","322.00","2.55M","-1.62%"
"Sep 17, 2015","327.30","324.70","329.45","321.25","1.86M","1.14%"
"Sep 16, 2015","323.60","316.20","326.00","314.40","2.47M","2.73%"
"Sep 15, 2015","315.00","314.25","316.50","312.90","1.23M","-0.13%"
"Sep 14, 2015","315.40","308.20","317.60","307.30","1.47M","2.34%"
"Sep 11, 2015","308.20","311.65","312.80","306.20","1.37M","-0.90%"
"Sep 10, 2015","311.00","307.00","311.65","305.30","1.76M","0.81%"
"Sep 09, 2015","308.50","308.10","311.95","306.05","1.31M","0.46%"
"Sep 08, 2015","307.10","307.00","311.35","305.75","1.15M","0.71%"
"Sep 07, 2015","304.95","305.75","309.25","303.15","621.87K","0.02%"
