"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 15, 2013","735.49","732.84","737.70","732.84","128.77M","0.59%"
"Jul 12, 2013","731.16","735.18","736.60","730.37","164.55M","-0.29%"
"Jul 11, 2013","733.26","736.06","736.63","731.27","208.77M","0.60%"
"Jul 10, 2013","728.89","727.35","730.39","723.66","161.72M","0.22%"
"Jul 09, 2013","727.27","725.05","729.20","724.75","189.05M","0.78%"
"Jul 08, 2013","721.62","714.95","724.76","714.83","169.51M","1.68%"
"Jul 05, 2013","709.71","718.88","723.11","709.71","221.93M","-1.17%"
"Jul 04, 2013","718.12","704.20","718.25","703.54","232.82M","2.72%"
"Jul 03, 2013","699.12","700.42","700.51","693.39","262.02M","-1.06%"
"Jul 02, 2013","706.64","712.00","712.00","704.08","173.45M","-0.45%"
"Jul 01, 2013","709.84","708.38","712.84","701.76","207.99M","0.85%"
"Jun 28, 2013","703.84","708.70","710.08","701.80","262.11M","-0.56%"
"Jun 27, 2013","707.78","700.93","711.01","698.28","221.97M","1.00%"
"Jun 26, 2013","700.78","688.49","701.75","685.80","319.37M","1.97%"
"Jun 25, 2013","687.21","685.63","687.91","681.28","280.14M","1.35%"
"Jun 24, 2013","678.05","687.73","690.67","674.65","346.07M","-1.75%"
"Jun 21, 2013","690.14","701.03","706.22","690.14","414.93M","-1.13%"
"Jun 20, 2013","698.01","711.25","712.09","697.29","380.42M","-3.29%"
"Jun 19, 2013","721.73","725.75","726.19","718.95","323.48M","-0.37%"
"Jun 18, 2013","724.42","721.30","726.39","720.52","216.64M","-0.04%"
"Jun 17, 2013","724.72","718.12","727.92","717.89","247.95M","1.22%"
"Jun 14, 2013","716.01","719.16","720.20","714.13","218.26M","0.24%"
"Jun 13, 2013","714.33","705.70","715.43","702.76","269.86M","0.01%"
"Jun 12, 2013","714.29","716.49","721.88","714.10","212.15M","-0.43%"
"Jun 11, 2013","717.34","723.19","723.19","711.60","258.03M","-1.18%"
"Jun 10, 2013","725.88","725.44","728.79","724.15","195.62M","-0.16%"
"Jun 07, 2013","727.06","719.05","729.67","714.94","318.57M","1.34%"
"Jun 06, 2013","717.43","724.02","727.92","717.43","286.60M","-0.77%"
"Jun 05, 2013","722.97","731.88","734.22","722.97","279.11M","-1.77%"
"Jun 04, 2013","735.99","739.94","741.43","734.70","259.41M","0.13%"
"Jun 03, 2013","735.07","737.48","744.12","730.46","303.09M","-0.78%"
"May 31, 2013","740.84","749.22","749.22","739.05","443.68M","-1.15%"
"May 30, 2013","749.49","744.56","753.12","744.56","273.70M","0.39%"
"May 29, 2013","746.58","755.36","756.32","746.04","266.24M","-1.79%"
"May 28, 2013","760.18","753.18","763.90","752.88","299.84M","1.26%"
"May 27, 2013","750.74","748.53","751.08","747.71","101.73M","0.74%"
"May 24, 2013","745.26","749.37","751.18","742.41","223.08M","-0.20%"
"May 23, 2013","746.74","745.65","749.67","742.60","355.69M","-1.84%"
"May 22, 2013","760.75","758.58","762.05","755.08","242.86M","0.27%"
"May 21, 2013","758.69","755.21","758.69","751.84","247.46M","0.21%"
"May 20, 2013","757.13","754.70","757.13","752.64","180.78M","0.44%"
"May 17, 2013","753.85","749.29","755.93","747.69","346.88M","0.37%"
"May 16, 2013","751.07","750.57","752.48","748.60","242.86M","-0.13%"
"May 15, 2013","752.06","747.98","752.33","746.80","281.01M","0.44%"
"May 14, 2013","748.73","745.28","748.73","741.81","257.70M","0.58%"
"May 13, 2013","744.41","744.62","746.69","742.46","236.16M","-0.11%"
"May 10, 2013","745.22","741.36","747.22","740.92","260.82M","0.59%"
"May 09, 2013","740.87","740.05","742.60","737.20","196.04M","-0.34%"
"May 08, 2013","743.38","738.22","743.68","737.48","279.80M","0.72%"
"May 07, 2013","738.04","737.35","740.78","736.24","335.02M","0.06%"
