"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 11, 2019","3.595","3.771","3.849","3.595","250.14K","-4.89%"
"Apr 10, 2019","3.780","3.829","3.839","3.771","57.16K","0.00%"
"Apr 09, 2019","3.780","3.800","3.858","3.751","115.75K","-0.26%"
"Apr 08, 2019","3.790","3.810","3.820","3.741","98.82K","-0.26%"
"Apr 05, 2019","3.800","3.858","3.878","3.771","251.25K","-1.02%"
"Apr 04, 2019","3.839","3.888","3.936","3.820","727.03K","0.00%"
"Apr 03, 2019","3.839","3.751","3.936","3.751","598.78K","3.42%"
"Apr 02, 2019","3.712","3.693","3.771","3.693","199.74K","-0.54%"
"Apr 01, 2019","3.732","3.732","3.790","3.683","321.59K","0.00%"
"Mar 29, 2019","3.732","3.732","3.771","3.712","189.76K","0.54%"
"Mar 28, 2019","3.712","3.722","3.868","3.673","373.76K","-2.06%"
"Mar 27, 2019","3.790","3.771","3.820","3.634","416.77K","0.77%"
"Mar 26, 2019","3.761","3.820","3.888","3.741","441.66K","0.00%"
"Mar 25, 2019","3.761","3.800","3.897","3.693","328.09K","-0.27%"
"Mar 22, 2019","3.771","3.761","3.810","3.673","357.90K","0.27%"
"Mar 21, 2019","3.761","3.829","3.858","3.761","209.18K","-1.54%"
"Mar 20, 2019","3.820","3.839","3.888","3.820","163.49K","-0.24%"
"Mar 19, 2019","3.829","3.907","3.956","3.829","193.42K","-2.50%"
"Mar 18, 2019","3.927","3.858","3.966","3.858","308.26K","1.79%"
"Mar 15, 2019","3.858","3.878","3.888","3.849","105.84K","-0.26%"
"Mar 14, 2019","3.868","3.858","3.897","3.849","143.66K","-0.26%"
"Mar 13, 2019","3.878","3.849","3.897","3.839","242.40K","1.02%"
"Mar 12, 2019","3.839","3.907","3.946","3.839","345.13K","-1.74%"
"Mar 11, 2019","3.907","3.858","3.966","3.829","1.16M","1.77%"
"Mar 08, 2019","3.839","3.849","3.878","3.800","267.23K","-1.01%"
"Mar 07, 2019","3.878","3.878","3.927","3.849","553.24K","-0.26%"
"Mar 06, 2019","3.888","3.839","3.936","3.810","742.59K","1.28%"
"Mar 05, 2019","3.839","3.771","3.878","3.771","857.18K","0.50%"
"Mar 04, 2019","3.820","3.712","3.820","3.673","714.89K","2.91%"
"Mar 01, 2019","3.712","3.800","3.800","3.693","384.79K","-1.56%"
"Feb 28, 2019","3.771","3.790","3.820","3.654","756.70K","0.27%"
"Feb 27, 2019","3.761","3.644","3.878","3.644","1.65M","3.75%"
"Feb 26, 2019","3.625","3.556","3.712","3.556","4.73M","4.50%"
"Feb 25, 2019","3.469","3.401","3.517","3.401","2.39M","1.73%"
"Feb 22, 2019","3.410","3.371","3.410","3.323","1.28M","1.16%"
"Feb 21, 2019","3.371","3.449","3.508","3.361","1.40M","-1.72%"
"Feb 20, 2019","3.430","3.449","3.469","3.401","525.93K","0.00%"
"Feb 19, 2019","3.430","3.478","3.478","3.352","1.28M","-1.12%"
"Feb 18, 2019","3.469","3.342","3.478","3.332","1.85M","4.11%"
"Feb 15, 2019","3.332","3.196","3.410","3.186","2.53M","3.93%"
"Feb 14, 2019","3.206","3.264","3.303","3.157","1.37M","-1.48%"
"Feb 13, 2019","3.254","3.215","3.293","3.157","1.48M","2.13%"
"Feb 12, 2019","3.186","3.284","3.303","3.147","477.65K","-2.39%"
"Feb 11, 2019","3.264","3.235","3.352","3.235","2.95M","0.90%"
"Feb 08, 2019","3.235","3.245","3.264","3.206","191.42K","-0.58%"
"Feb 07, 2019","3.254","3.235","3.264","3.215","382.27K","0.59%"
"Feb 06, 2019","3.235","3.313","3.313","3.235","91.40K","-1.76%"
"Feb 05, 2019","3.293","3.235","3.342","3.235","469.08K","1.20%"
"Feb 04, 2019","3.254","3.157","3.323","3.118","484.88K","3.07%"
"Feb 01, 2019","3.157","3.206","3.245","3.118","194.61K","-2.11%"
"Jan 31, 2019","3.225","3.293","3.293","3.196","567.84K","-0.89%"
"Jan 30, 2019","3.254","3.264","3.274","3.215","371.76K","-0.31%"
"Jan 29, 2019","3.264","3.225","3.303","3.225","527.70K","1.21%"
"Jan 28, 2019","3.225","3.235","3.303","3.196","717.64K","0.59%"
"Jan 25, 2019","3.206","3.196","3.284","3.196","611.50K","0.31%"
"Jan 24, 2019","3.196","3.186","3.215","3.157","139.30K","0.63%"
"Jan 23, 2019","3.176","3.137","3.254","3.128","591.38K","1.86%"
"Jan 22, 2019","3.118","3.089","3.118","3.079","53.77K","0.61%"
"Jan 21, 2019","3.099","3.099","3.167","3.059","301.16K","0.32%"
"Jan 18, 2019","3.089","3.079","3.128","3.059","239.18K","0.65%"
"Jan 17, 2019","3.069","3.128","3.137","3.021","686.21K","-2.17%"
"Jan 16, 2019","3.137","3.167","3.186","3.099","114.33K","-0.95%"
"Jan 15, 2019","3.167","3.206","3.235","3.137","155.54K","-0.28%"
"Jan 14, 2019","3.176","3.137","3.245","3.099","302.70K","0.28%"
"Jan 11, 2019","3.167","3.147","3.254","3.089","607.41K","1.57%"
"Jan 10, 2019","3.118","3.021","3.176","2.962","840.47K","3.90%"
"Jan 09, 2019","3.001","2.865","3.021","2.845","1.47M","5.48%"
"Jan 08, 2019","2.845","2.777","2.845","2.757","227.35K","2.82%"
"Jan 07, 2019","2.767","2.709","2.806","2.709","295.01K","2.14%"
"Jan 04, 2019","2.709","2.738","2.738","2.709","49.80K","0.00%"
"Jan 03, 2019","2.709","2.679","2.719","2.670","342.54K","0.37%"
"Jan 02, 2019","2.699","2.728","2.757","2.679","754.99K","-0.74%"
"Dec 31, 2018","2.719","2.719","2.757","2.699","264.80K","0.00%"
"Dec 28, 2018","2.719","2.738","2.748","2.709","132.82K","-0.69%"
"Dec 27, 2018","2.738","2.787","2.806","2.728","94.99K","-1.05%"
"Dec 26, 2018","2.767","2.728","2.787","2.728","172.70K","1.43%"
"Dec 25, 2018","2.728","2.757","2.796","2.719","325.59K","-1.05%"
"Dec 24, 2018","2.757","2.738","2.787","2.728","278.71K","1.77%"
"Dec 21, 2018","2.709","2.689","2.719","2.689","174.20K","0.74%"
"Dec 20, 2018","2.689","2.699","2.728","2.689","279.76K","-1.79%"
"Dec 19, 2018","2.738","2.699","2.738","2.679","407.08K","2.20%"
"Dec 18, 2018","2.679","2.640","2.738","2.640","348.46K","0.71%"
"Dec 17, 2018","2.660","2.699","2.699","2.631","379.61K","-1.81%"
"Dec 14, 2018","2.709","2.767","2.777","2.660","237.63K","-2.45%"
"Dec 13, 2018","2.777","2.757","2.787","2.748","115.32K","0.00%"
"Dec 12, 2018","2.777","2.855","2.855","2.738","250.07K","-2.39%"
"Dec 11, 2018","2.845","2.933","2.933","2.835","433.79K","-3.00%"
