"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 15, 2019","1.100","1.100","1.100","1.070","10.76M","0.92%"
"Feb 14, 2019","1.090","1.100","1.110","1.070","21.29M","-0.91%"
"Feb 13, 2019","1.100","1.150","1.160","1.090","25.74M","-4.35%"
"Feb 12, 2019","1.150","1.160","1.180","1.140","13.68M","-0.86%"
"Feb 11, 2019","1.160","1.160","1.170","1.150","11.54M","0.87%"
"Feb 08, 2019","1.150","1.160","1.170","1.150","7.83M","-0.86%"
"Feb 07, 2019","1.160","1.150","1.200","1.140","31.96M","0.87%"
"Feb 06, 2019","1.150","1.140","1.150","1.130","11.70M","1.77%"
"Feb 05, 2019","1.130","1.160","1.160","1.130","15.44M","-1.74%"
"Feb 04, 2019","1.150","1.130","1.160","1.120","21.62M","2.68%"
"Feb 01, 2019","1.120","1.130","1.140","1.120","8.44M","-0.88%"
"Jan 31, 2019","1.130","1.150","1.160","1.120","16.77M","-0.88%"
"Jan 30, 2019","1.140","1.120","1.150","1.110","29.08M","1.79%"
"Jan 29, 2019","1.120","1.070","1.140","1.070","26.51M","4.67%"
"Jan 28, 2019","1.070","1.070","1.090","1.070","11.56M","0.00%"
"Jan 25, 2019","1.070","1.080","1.090","1.050","16.19M","0.00%"
"Jan 24, 2019","1.070","1.070","1.090","1.070","18.47M","0.94%"
"Jan 23, 2019","1.060","1.010","1.060","1.010","27.74M","4.95%"
"Jan 22, 2019","1.010","1.010","1.030","1.010","6.58M","-0.98%"
"Jan 21, 2019","1.020","1.030","1.040","1.010","11.32M","-0.97%"
"Jan 18, 2019","1.030","1.030","1.040","1.020","11.65M","0.00%"
"Jan 17, 2019","1.030","1.010","1.040","0.990","29.84M","3.00%"
"Jan 16, 2019","1.000","1.000","1.020","0.990","20.57M","1.01%"
"Jan 15, 2019","0.990","0.970","1.000","0.960","32.23M","3.13%"
"Jan 14, 2019","0.960","0.960","0.970","0.950","6.55M","-1.03%"
"Jan 11, 2019","0.970","0.960","0.970","0.950","21.05M","2.11%"
"Jan 10, 2019","0.950","0.960","0.970","0.940","23.43M","0.00%"
"Jan 09, 2019","0.950","0.970","0.980","0.950","12.39M","-2.06%"
"Jan 08, 2019","0.970","0.980","0.980","0.960","13.56M","-1.02%"
"Jan 07, 2019","0.980","0.980","0.980","0.960","14.52M","2.08%"
"Jan 04, 2019","0.960","0.950","0.980","0.940","29.34M","1.05%"
"Jan 03, 2019","0.950","0.990","0.990","0.950","17.65M","-4.04%"
"Jan 02, 2019","0.990","1.020","1.020","0.990","15.62M","-2.94%"
"Dec 31, 2018","1.020","1.010","1.030","1.000","9.08M","0.99%"
"Dec 28, 2018","1.010","1.040","1.040","1.000","16.88M","-1.94%"
"Dec 27, 2018","1.030","1.040","1.050","1.020","14.99M","-0.96%"
"Dec 26, 2018","1.040","1.030","1.040","1.020","11.24M","0.97%"
"Dec 25, 2018","1.030","1.050","1.050","1.030","9.26M","-1.90%"
"Dec 24, 2018","1.050","1.050","1.070","1.050","25.83M","0.00%"
"Dec 21, 2018","1.050","1.070","1.080","1.050","17.40M","-0.94%"
"Dec 20, 2018","1.060","1.090","1.090","1.060","9.86M","-2.75%"
"Dec 19, 2018","1.090","1.090","1.100","1.080","10.43M","0.00%"
"Dec 18, 2018","1.090","1.080","1.100","1.080","13.12M","0.93%"
"Dec 17, 2018","1.080","1.100","1.120","1.080","12.99M","-1.82%"
"Dec 14, 2018","1.100","1.080","1.100","1.060","16.56M","1.85%"
"Dec 13, 2018","1.080","1.090","1.100","1.070","15.62M","0.00%"
"Dec 12, 2018","1.080","1.140","1.150","1.070","42.85M","-5.26%"
"Dec 11, 2018","1.140","1.130","1.170","1.130","58.04M","0.88%"
"Dec 10, 2018","1.130","1.140","1.140","1.130","6.00M","-0.88%"
"Dec 07, 2018","1.140","1.140","1.140","1.120","9.10M","0.88%"
"Dec 06, 2018","1.130","1.130","1.140","1.120","10.34M","0.00%"
"Dec 05, 2018","1.130","1.120","1.140","1.120","11.45M","0.89%"
"Dec 04, 2018","1.120","1.140","1.140","1.120","16.02M","-1.75%"
"Dec 03, 2018","1.140","1.160","1.170","1.130","31.24M","-0.87%"
"Nov 30, 2018","1.150","1.160","1.160","1.150","20.79M","-0.86%"
"Nov 29, 2018","1.160","1.170","1.170","1.150","32.29M","0.87%"
"Nov 28, 2018","1.150","1.150","1.170","1.150","33.35M","0.00%"
"Nov 27, 2018","1.150","1.160","1.160","1.140","14.21M","0.00%"
"Nov 26, 2018","1.150","1.150","1.160","1.140","13.65M","0.88%"
"Nov 23, 2018","1.140","1.150","1.160","1.140","10.80M","0.00%"
"Nov 22, 2018","1.140","1.150","1.170","1.140","21.25M","-0.87%"
"Nov 21, 2018","1.150","1.170","1.170","1.130","20.71M","-0.86%"
"Nov 20, 2018","1.160","1.220","1.220","1.150","37.54M","-4.92%"
"Nov 19, 2018","1.220","1.200","1.220","1.190","33.25M","1.67%"
"Nov 16, 2018","1.200","1.180","1.210","1.170","38.62M","2.56%"
"Nov 15, 2018","1.170","1.150","1.190","1.140","56.90M","1.74%"
"Nov 14, 2018","1.150","1.130","1.160","1.120","40.86M","1.77%"
"Nov 13, 2018","1.130","1.120","1.150","1.100","19.97M","0.89%"
"Nov 12, 2018","1.120","1.140","1.150","1.120","17.54M","-1.75%"
"Nov 09, 2018","1.140","1.170","1.180","1.130","31.20M","-2.56%"
"Nov 08, 2018","1.170","1.200","1.240","1.170","51.21M","-0.85%"
"Nov 07, 2018","1.180","1.150","1.180","1.140","16.21M","2.61%"
"Nov 06, 2018","1.150","1.130","1.150","1.120","18.85M","1.77%"
"Nov 05, 2018","1.130","1.110","1.140","1.110","22.34M","1.80%"
"Nov 02, 2018","1.110","1.110","1.120","1.100","12.75M","0.00%"
"Nov 01, 2018","1.110","1.100","1.120","1.080","20.97M","1.83%"
"Oct 31, 2018","1.090","1.120","1.130","1.090","28.20M","-2.68%"
"Oct 30, 2018","1.120","1.150","1.150","1.090","18.57M","-1.75%"
"Oct 26, 2018","1.140","1.170","1.170","1.140","11.37M","-2.56%"
"Oct 25, 2018","1.170","1.150","1.170","1.150","6.61M","0.86%"
"Oct 24, 2018","1.160","1.170","1.170","1.150","15.07M","0.00%"
"Oct 23, 2018","1.160","1.190","1.200","1.150","38.71M","-3.33%"
"Oct 22, 2018","1.200","1.210","1.220","1.190","27.81M","0.84%"
"Oct 19, 2018","1.190","1.180","1.200","1.160","20.81M","1.71%"
